Start (s),End (s),Scientific name,Common name,Confidence,File
522.0,525.0,Passerina caerulea,Blue Grosbeak,0.0280,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
522.0,525.0,Geothlypis trichas,Common Yellowthroat,0.0267,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
525.0,528.0,Spizella pusilla,Field Sparrow,0.0219,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.0119,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
525.0,528.0,Passerina caerulea,Blue Grosbeak,0.0115,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
528.0,531.0,Passerina caerulea,Blue Grosbeak,0.0140,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
534.0,537.0,Passerina caerulea,Blue Grosbeak,0.0151,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.0107,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.0221,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
543.0,546.0,Spizella pusilla,Field Sparrow,0.0138,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
546.0,549.0,Spizella pusilla,Field Sparrow,0.2951,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
549.0,552.0,Passerina caerulea,Blue Grosbeak,0.0197,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.0243,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
579.0,582.0,Passerina caerulea,Blue Grosbeak,0.0198,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
585.0,588.0,Spizella pusilla,Field Sparrow,0.0104,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.0142,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.0137,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
612.0,615.0,Spizella pusilla,Field Sparrow,0.0180,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
618.0,621.0,Spizella pusilla,Field Sparrow,0.0535,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
618.0,621.0,Sturnella magna,Eastern Meadowlark,0.0268,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
618.0,621.0,Passerina caerulea,Blue Grosbeak,0.0121,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
621.0,624.0,Spizella pusilla,Field Sparrow,0.0131,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.0124,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
624.0,627.0,Eremophila alpestris,Horned Lark,0.0112,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.0155,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
630.0,633.0,Passerina caerulea,Blue Grosbeak,0.0120,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.0118,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
633.0,636.0,Spizella pusilla,Field Sparrow,0.0112,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.0390,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
636.0,639.0,Passerina caerulea,Blue Grosbeak,0.0157,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.0518,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
645.0,648.0,Sturnella magna,Eastern Meadowlark,0.0327,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.0206,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.0304,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
648.0,651.0,Geothlypis trichas,Common Yellowthroat,0.0179,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
660.0,663.0,Geothlypis trichas,Common Yellowthroat,0.0219,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.0468,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
663.0,666.0,Passerina caerulea,Blue Grosbeak,0.0158,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.1272,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
669.0,672.0,Geothlypis trichas,Common Yellowthroat,0.0205,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
672.0,675.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.0439,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.0225,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
675.0,678.0,Passerina caerulea,Blue Grosbeak,0.0107,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
690.0,693.0,Geothlypis trichas,Common Yellowthroat,0.0709,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
690.0,693.0,Spizella pusilla,Field Sparrow,0.0169,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.0223,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.0109,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.5305,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.0287,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.0202,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.0210,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
726.0,729.0,Passerina caerulea,Blue Grosbeak,0.0195,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
726.0,729.0,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.0134,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.0410,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
756.0,759.0,Spizella pusilla,Field Sparrow,0.0381,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
759.0,762.0,Geothlypis trichas,Common Yellowthroat,0.1429,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
759.0,762.0,Melospiza melodia,Song Sparrow,0.0112,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.0292,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.0297,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
771.0,774.0,Spizella pusilla,Field Sparrow,0.0183,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.0256,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
786.0,789.0,Geothlypis trichas,Common Yellowthroat,0.0564,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.0112,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.0121,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.0234,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
837.0,840.0,Passerina caerulea,Blue Grosbeak,0.0342,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
846.0,849.0,Geothlypis trichas,Common Yellowthroat,0.0147,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
852.0,855.0,Geothlypis trichas,Common Yellowthroat,0.6829,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
852.0,855.0,Melospiza melodia,Song Sparrow,0.0263,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.0141,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.0191,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.0673,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.0472,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.0226,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.0263,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
894.0,897.0,Eremophila alpestris,Horned Lark,0.0261,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.0147,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
900.0,903.0,Sturnella magna,Eastern Meadowlark,0.0144,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.0256,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.0205,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.0139,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
927.0,930.0,Passerina caerulea,Blue Grosbeak,0.0115,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
936.0,939.0,Passerina caerulea,Blue Grosbeak,0.0113,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
942.0,945.0,Passerina caerulea,Blue Grosbeak,0.0126,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.0123,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
960.0,963.0,Geothlypis trichas,Common Yellowthroat,0.0349,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
960.0,963.0,Melospiza melodia,Song Sparrow,0.0129,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.5474,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.1551,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.1697,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.1193,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.0182,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.1580,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.0206,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
981.0,984.0,Passerina caerulea,Blue Grosbeak,0.0179,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.0136,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.0275,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.0319,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.1626,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.0159,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.0337,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.0226,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1002.0,1005.0,Passerina caerulea,Blue Grosbeak,0.0129,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.0662,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1011.0,1014.0,Spizella pusilla,Field Sparrow,0.0342,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1014.0,1017.0,Passerina caerulea,Blue Grosbeak,0.0189,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.0144,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.0436,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1020.0,1023.0,Passerina caerulea,Blue Grosbeak,0.0283,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.0181,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.0553,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.0181,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.0162,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.0186,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1029.0,1032.0,Spizella pusilla,Field Sparrow,0.0179,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1032.0,1035.0,Spizella pusilla,Field Sparrow,0.0393,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.0245,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1032.0,1035.0,Passerina caerulea,Blue Grosbeak,0.0116,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.0307,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.0191,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.0287,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1041.0,1044.0,Spizella pusilla,Field Sparrow,0.0188,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.0420,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1050.0,1053.0,Spizella pusilla,Field Sparrow,0.0149,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1053.0,1056.0,Sturnella magna,Eastern Meadowlark,0.0319,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1053.0,1056.0,Spizella pusilla,Field Sparrow,0.0222,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.0177,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.0666,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1062.0,1065.0,Spizella pusilla,Field Sparrow,0.0252,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.3125,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1065.0,1068.0,Melospiza melodia,Song Sparrow,0.0133,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.0252,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1080.0,1083.0,Melospiza melodia,Song Sparrow,0.0527,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.0239,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.5380,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1083.0,1086.0,Melospiza melodia,Song Sparrow,0.0224,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.5110,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1086.0,1089.0,Spizella pusilla,Field Sparrow,0.0213,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1086.0,1089.0,Melospiza melodia,Song Sparrow,0.0182,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.0171,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.0139,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.0179,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.2505,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1095.0,1098.0,Melospiza melodia,Song Sparrow,0.0266,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1095.0,1098.0,Spizella pusilla,Field Sparrow,0.0196,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1098.0,1101.0,Geothlypis trichas,Common Yellowthroat,0.2314,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1098.0,1101.0,Melospiza melodia,Song Sparrow,0.0177,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1098.0,1101.0,Spizella pusilla,Field Sparrow,0.0158,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.0214,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.0166,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.0747,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1104.0,1107.0,Spizella pusilla,Field Sparrow,0.0276,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1116.0,1119.0,Geothlypis trichas,Common Yellowthroat,0.1938,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.0286,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1116.0,1119.0,Melospiza melodia,Song Sparrow,0.0133,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1128.0,1131.0,Geothlypis trichas,Common Yellowthroat,0.0635,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.0131,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1134.0,1137.0,Spizella pusilla,Field Sparrow,0.0279,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.1235,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1143.0,1146.0,Spizella pusilla,Field Sparrow,0.0111,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1143.0,1146.0,Passerina caerulea,Blue Grosbeak,0.0102,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1146.0,1149.0,Geothlypis trichas,Common Yellowthroat,0.1329,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.0161,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1146.0,1149.0,Sturnella magna,Eastern Meadowlark,0.0133,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.0431,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1152.0,1155.0,Spizella pusilla,Field Sparrow,0.0114,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1152.0,1155.0,Passerina caerulea,Blue Grosbeak,0.0111,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1152.0,1155.0,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1155.0,1158.0,Geothlypis trichas,Common Yellowthroat,0.0655,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1155.0,1158.0,Spizella pusilla,Field Sparrow,0.0114,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.5472,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.1330,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1185.0,1188.0,Spizella pusilla,Field Sparrow,0.0298,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1185.0,1188.0,Passerina caerulea,Blue Grosbeak,0.0125,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1197.0,1200.0,Bartramia longicauda,Upland Sandpiper,0.0783,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1200.0,1203.0,Geothlypis trichas,Common Yellowthroat,0.0851,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.0273,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1212.0,1215.0,Spizella pusilla,Field Sparrow,0.0120,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
