Start (s),End (s),Scientific name,Common name,Confidence,File
2835.0,2838.0,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2850.0,2853.0,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2883.0,2886.0,Geothlypis trichas,Common Yellowthroat,0.0680,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2913.0,2916.0,Geothlypis trichas,Common Yellowthroat,0.1185,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
2946.0,2949.0,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
3126.0,3129.0,Geothlypis trichas,Common Yellowthroat,0.1055,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
3240.0,3243.0,Bartramia longicauda,Upland Sandpiper,0.2753,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
3240.0,3243.0,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
3243.0,3246.0,Bartramia longicauda,Upland Sandpiper,0.2498,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
3264.0,3267.0,Sturnella magna,Eastern Meadowlark,0.3917,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
3267.0,3270.0,Bartramia longicauda,Upland Sandpiper,0.2889,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
3270.0,3273.0,Bartramia longicauda,Upland Sandpiper,0.6518,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
3270.0,3273.0,Sturnella magna,Eastern Meadowlark,0.2529,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
3276.0,3279.0,Geothlypis trichas,Common Yellowthroat,0.1967,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
3291.0,3294.0,Geothlypis trichas,Common Yellowthroat,0.1673,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
3306.0,3309.0,Geothlypis trichas,Common Yellowthroat,0.1058,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
3342.0,3345.0,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
3360.0,3363.0,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
3363.0,3366.0,Sturnella magna,Eastern Meadowlark,0.2648,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
3378.0,3381.0,Geothlypis trichas,Common Yellowthroat,0.1763,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
3396.0,3399.0,Geothlypis trichas,Common Yellowthroat,0.0669,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
3432.0,3435.0,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
3435.0,3438.0,Sturnella magna,Eastern Meadowlark,0.0544,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
3438.0,3441.0,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
3459.0,3462.0,Sturnella magna,Eastern Meadowlark,0.3295,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
3489.0,3492.0,Geothlypis trichas,Common Yellowthroat,0.1439,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
3492.0,3495.0,Geothlypis trichas,Common Yellowthroat,0.0946,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
3555.0,3558.0,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
3600.0,3603.0,Geothlypis trichas,Common Yellowthroat,0.0982,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav
