Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	717.0
152	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	726.0
153	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.2800	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	750.0
154	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0669	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	753.0
155	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	756.0
156	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0869	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	765.0
157	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	771.0
158	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	774.0
159	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.2015	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	780.0
160	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	786.0
161	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.1543	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	789.0
162	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	789.0
163	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0762	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	792.0
164	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.0793	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	807.0
165	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	810.0
166	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.1021	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	822.0
167	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0715	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	825.0
168	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0855	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	837.0
169	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.0761	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	843.0
170	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	852.0
171	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.3745	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	855.0
172	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.1193	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	858.0
173	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	858.0
174	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.2747	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	879.0
175	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	882.0
176	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.1346	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	885.0
177	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0891	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	894.0
178	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	900.0
179	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.1169	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	909.0
180	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.2405	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	918.0
181	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	918.0
182	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.2237	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	921.0
183	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	963.0
184	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.2713	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	966.0
185	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	975.0
186	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	984.0
187	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.1347	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	987.0
188	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0741	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	990.0
189	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	990.0
190	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.1304	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	999.0
191	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.0764	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	1008.0
192	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	1011.0
193	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.0848	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	1035.0
194	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	1065.0
195	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0867	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	1086.0
196	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	1098.0
197	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	1101.0
198	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.3068	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	1158.0
199	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	1188.0
200	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	1200.0
201	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	1287.0
202	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	1332.0
203	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	1449.0
204	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.0923	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	1590.0
205	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	1647.0
206	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	1692.0
207	Spectrogram 1	1	1701.0	1704.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	1701.0
208	Spectrogram 1	1	1704.0	1707.0	0	15000	Common Yellowthroat	comyel	0.0966	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	1704.0
209	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.1018	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	1770.0
210	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	1800.0
211	Spectrogram 1	1	1827.0	1830.0	0	15000	Eastern Meadowlark	easmea	0.1392	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	1827.0
212	Spectrogram 1	1	1845.0	1848.0	0	15000	Eastern Meadowlark	easmea	0.1275	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	1845.0
213	Spectrogram 1	1	1851.0	1854.0	0	15000	Eastern Meadowlark	easmea	0.0810	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	1851.0
214	Spectrogram 1	1	1872.0	1875.0	0	15000	Eastern Meadowlark	easmea	0.1473	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	1872.0
215	Spectrogram 1	1	1893.0	1896.0	0	15000	Eastern Meadowlark	easmea	0.0582	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	1893.0
216	Spectrogram 1	1	1902.0	1905.0	0	15000	Eastern Meadowlark	easmea	0.1251	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	1902.0
217	Spectrogram 1	1	1926.0	1929.0	0	15000	Eastern Meadowlark	easmea	0.0506	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	1926.0
218	Spectrogram 1	1	1944.0	1947.0	0	15000	Eastern Meadowlark	easmea	0.0599	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	1944.0
219	Spectrogram 1	1	1947.0	1950.0	0	15000	Field Sparrow	fiespa	0.1373	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	1947.0
220	Spectrogram 1	1	1968.0	1971.0	0	15000	Eastern Meadowlark	easmea	0.0867	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	1968.0
221	Spectrogram 1	1	1977.0	1980.0	0	15000	Eastern Meadowlark	easmea	0.0964	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	1977.0
222	Spectrogram 1	1	1980.0	1983.0	0	15000	Field Sparrow	fiespa	0.1485	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	1980.0
223	Spectrogram 1	1	1983.0	1986.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	1983.0
224	Spectrogram 1	1	2001.0	2004.0	0	15000	Eastern Meadowlark	easmea	0.0824	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2001.0
225	Spectrogram 1	1	2031.0	2034.0	0	15000	Eastern Meadowlark	easmea	0.0729	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2031.0
226	Spectrogram 1	1	2046.0	2049.0	0	15000	Eastern Meadowlark	easmea	0.0572	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2046.0
227	Spectrogram 1	1	2070.0	2073.0	0	15000	Eastern Meadowlark	easmea	0.0683	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2070.0
228	Spectrogram 1	1	2076.0	2079.0	0	15000	Field Sparrow	fiespa	0.1062	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2076.0
229	Spectrogram 1	1	2088.0	2091.0	0	15000	Eastern Meadowlark	easmea	0.0562	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2088.0
230	Spectrogram 1	1	2100.0	2103.0	0	15000	Eastern Meadowlark	easmea	0.0724	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2100.0
231	Spectrogram 1	1	2112.0	2115.0	0	15000	Eastern Meadowlark	easmea	0.0772	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2112.0
232	Spectrogram 1	1	2112.0	2115.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2112.0
233	Spectrogram 1	1	2124.0	2127.0	0	15000	Common Yellowthroat	comyel	0.0937	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2124.0
234	Spectrogram 1	1	2199.0	2202.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2199.0
235	Spectrogram 1	1	2244.0	2247.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2244.0
236	Spectrogram 1	1	2259.0	2262.0	0	15000	Eastern Meadowlark	easmea	0.0974	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2259.0
237	Spectrogram 1	1	2277.0	2280.0	0	15000	Eastern Meadowlark	easmea	0.0906	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2277.0
238	Spectrogram 1	1	2286.0	2289.0	0	15000	Eastern Meadowlark	easmea	0.0900	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2286.0
239	Spectrogram 1	1	2289.0	2292.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2289.0
240	Spectrogram 1	1	2301.0	2304.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2301.0
241	Spectrogram 1	1	2304.0	2307.0	0	15000	Eastern Meadowlark	easmea	0.1726	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2304.0
242	Spectrogram 1	1	2310.0	2313.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2310.0
243	Spectrogram 1	1	2313.0	2316.0	0	15000	Eastern Meadowlark	easmea	0.0569	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2313.0
244	Spectrogram 1	1	2334.0	2337.0	0	15000	Common Yellowthroat	comyel	0.3019	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2334.0
245	Spectrogram 1	1	2334.0	2337.0	0	15000	Eastern Meadowlark	easmea	0.0893	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2334.0
246	Spectrogram 1	1	2358.0	2361.0	0	15000	Eastern Meadowlark	easmea	0.0508	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2358.0
247	Spectrogram 1	1	2367.0	2370.0	0	15000	Eastern Meadowlark	easmea	0.0889	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2367.0
248	Spectrogram 1	1	2379.0	2382.0	0	15000	Common Yellowthroat	comyel	0.1123	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2379.0
249	Spectrogram 1	1	2391.0	2394.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2391.0
250	Spectrogram 1	1	2403.0	2406.0	0	15000	Common Yellowthroat	comyel	0.1406	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2403.0
251	Spectrogram 1	1	2427.0	2430.0	0	15000	Common Yellowthroat	comyel	0.0913	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2427.0
252	Spectrogram 1	1	2451.0	2454.0	0	15000	Common Yellowthroat	comyel	0.0775	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2451.0
253	Spectrogram 1	1	2460.0	2463.0	0	15000	Field Sparrow	fiespa	0.6612	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2460.0
254	Spectrogram 1	1	2463.0	2466.0	0	15000	Field Sparrow	fiespa	0.0718	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2463.0
255	Spectrogram 1	1	2463.0	2466.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2463.0
256	Spectrogram 1	1	2472.0	2475.0	0	15000	Common Yellowthroat	comyel	0.1384	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2472.0
257	Spectrogram 1	1	2487.0	2490.0	0	15000	Common Yellowthroat	comyel	0.0974	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2487.0
258	Spectrogram 1	1	2496.0	2499.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2496.0
259	Spectrogram 1	1	2520.0	2523.0	0	15000	Common Yellowthroat	comyel	0.0885	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2520.0
260	Spectrogram 1	1	2535.0	2538.0	0	15000	Field Sparrow	fiespa	0.1190	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2535.0
261	Spectrogram 1	1	2547.0	2550.0	0	15000	Field Sparrow	fiespa	0.4492	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2547.0
262	Spectrogram 1	1	2580.0	2583.0	0	15000	Common Yellowthroat	comyel	0.0708	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2580.0
263	Spectrogram 1	1	2604.0	2607.0	0	15000	Common Yellowthroat	comyel	0.1563	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2604.0
264	Spectrogram 1	1	2628.0	2631.0	0	15000	Field Sparrow	fiespa	0.0967	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2628.0
265	Spectrogram 1	1	2631.0	2634.0	0	15000	Field Sparrow	fiespa	0.1379	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2631.0
266	Spectrogram 1	1	2640.0	2643.0	0	15000	Field Sparrow	fiespa	0.0740	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2640.0
267	Spectrogram 1	1	2667.0	2670.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2667.0
268	Spectrogram 1	1	2673.0	2676.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2673.0
269	Spectrogram 1	1	2691.0	2694.0	0	15000	Field Sparrow	fiespa	0.1403	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2691.0
270	Spectrogram 1	1	2703.0	2706.0	0	15000	Eastern Meadowlark	easmea	0.0753	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2703.0
271	Spectrogram 1	1	2712.0	2715.0	0	15000	Common Yellowthroat	comyel	0.0751	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2712.0
272	Spectrogram 1	1	2715.0	2718.0	0	15000	Field Sparrow	fiespa	0.1265	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2715.0
273	Spectrogram 1	1	2724.0	2727.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2724.0
274	Spectrogram 1	1	2727.0	2730.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2727.0
275	Spectrogram 1	1	2730.0	2733.0	0	15000	Field Sparrow	fiespa	0.1428	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2730.0
276	Spectrogram 1	1	2745.0	2748.0	0	15000	Field Sparrow	fiespa	0.0950	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2745.0
277	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2754.0
278	Spectrogram 1	1	2757.0	2760.0	0	15000	Field Sparrow	fiespa	0.7461	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2757.0
279	Spectrogram 1	1	2769.0	2772.0	0	15000	Field Sparrow	fiespa	0.1386	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2769.0
280	Spectrogram 1	1	2781.0	2784.0	0	15000	Field Sparrow	fiespa	0.4419	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2781.0
281	Spectrogram 1	1	2787.0	2790.0	0	15000	Blue Grosbeak	blugrb1	0.0537	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2787.0
282	Spectrogram 1	1	2790.0	2793.0	0	15000	Eastern Meadowlark	easmea	0.0564	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2790.0
283	Spectrogram 1	1	2793.0	2796.0	0	15000	Field Sparrow	fiespa	0.5972	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2793.0
284	Spectrogram 1	1	2823.0	2826.0	0	15000	Blue Grosbeak	blugrb1	0.0649	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2823.0
285	Spectrogram 1	1	2853.0	2856.0	0	15000	Field Sparrow	fiespa	0.1734	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2853.0
286	Spectrogram 1	1	2877.0	2880.0	0	15000	Common Yellowthroat	comyel	0.0829	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2877.0
287	Spectrogram 1	1	2937.0	2940.0	0	15000	Field Sparrow	fiespa	0.0635	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2937.0
288	Spectrogram 1	1	2949.0	2952.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2949.0
289	Spectrogram 1	1	2961.0	2964.0	0	15000	Field Sparrow	fiespa	0.1077	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2961.0
290	Spectrogram 1	1	2964.0	2967.0	0	15000	Field Sparrow	fiespa	0.0890	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	2964.0
291	Spectrogram 1	1	3003.0	3006.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3003.0
292	Spectrogram 1	1	3006.0	3009.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3006.0
293	Spectrogram 1	1	3012.0	3015.0	0	15000	Eastern Meadowlark	easmea	0.1101	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3012.0
294	Spectrogram 1	1	3015.0	3018.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3015.0
295	Spectrogram 1	1	3033.0	3036.0	0	15000	Eastern Meadowlark	easmea	0.0670	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3033.0
296	Spectrogram 1	1	3069.0	3072.0	0	15000	Field Sparrow	fiespa	0.0697	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3069.0
297	Spectrogram 1	1	3129.0	3132.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3129.0
298	Spectrogram 1	1	3231.0	3234.0	0	15000	Field Sparrow	fiespa	0.8687	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3231.0
