Start (s),End (s),Scientific name,Common name,Confidence,File
2442.0,2445.0,Geothlypis trichas,Common Yellowthroat,0.0805,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2499.0,2502.0,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2580.0,2583.0,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2583.0,2586.0,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2586.0,2589.0,Geothlypis trichas,Common Yellowthroat,0.0935,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2595.0,2598.0,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2601.0,2604.0,Geothlypis trichas,Common Yellowthroat,0.0827,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2604.0,2607.0,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2610.0,2613.0,Geothlypis trichas,Common Yellowthroat,0.2623,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2613.0,2616.0,Passerina caerulea,Blue Grosbeak,0.0653,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2616.0,2619.0,Geothlypis trichas,Common Yellowthroat,0.0945,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2619.0,2622.0,Geothlypis trichas,Common Yellowthroat,0.0680,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2625.0,2628.0,Geothlypis trichas,Common Yellowthroat,0.1683,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2646.0,2649.0,Geothlypis trichas,Common Yellowthroat,0.0985,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2658.0,2661.0,Geothlypis trichas,Common Yellowthroat,0.1226,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2679.0,2682.0,Geothlypis trichas,Common Yellowthroat,0.2377,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2700.0,2703.0,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2712.0,2715.0,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2733.0,2736.0,Geothlypis trichas,Common Yellowthroat,0.0796,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2739.0,2742.0,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2754.0,2757.0,Geothlypis trichas,Common Yellowthroat,0.0949,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2796.0,2799.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2823.0,2826.0,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2847.0,2850.0,Geothlypis trichas,Common Yellowthroat,0.1094,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2856.0,2859.0,Geothlypis trichas,Common Yellowthroat,0.0696,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2910.0,2913.0,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2961.0,2964.0,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2961.0,2964.0,Passerina caerulea,Blue Grosbeak,0.0510,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
2997.0,3000.0,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3048.0,3051.0,Passerina caerulea,Blue Grosbeak,0.0562,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3069.0,3072.0,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3102.0,3105.0,Geothlypis trichas,Common Yellowthroat,0.1385,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3111.0,3114.0,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3114.0,3117.0,Geothlypis trichas,Common Yellowthroat,0.0702,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3117.0,3120.0,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3147.0,3150.0,Geothlypis trichas,Common Yellowthroat,0.1538,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3153.0,3156.0,Geothlypis trichas,Common Yellowthroat,0.0859,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3159.0,3162.0,Geothlypis trichas,Common Yellowthroat,0.0722,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3162.0,3165.0,Geothlypis trichas,Common Yellowthroat,0.0831,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3165.0,3168.0,Geothlypis trichas,Common Yellowthroat,0.0824,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3180.0,3183.0,Geothlypis trichas,Common Yellowthroat,0.1074,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3183.0,3186.0,Spizella pusilla,Field Sparrow,0.0500,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3186.0,3189.0,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3189.0,3192.0,Geothlypis trichas,Common Yellowthroat,0.1215,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3213.0,3216.0,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3216.0,3219.0,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3228.0,3231.0,Geothlypis trichas,Common Yellowthroat,0.1307,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3231.0,3234.0,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3255.0,3258.0,Passerina caerulea,Blue Grosbeak,0.0528,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3363.0,3366.0,Spizella pusilla,Field Sparrow,0.1761,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3381.0,3384.0,Spizella pusilla,Field Sparrow,0.4238,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3402.0,3405.0,Geothlypis trichas,Common Yellowthroat,0.3333,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3408.0,3411.0,Geothlypis trichas,Common Yellowthroat,0.0771,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3444.0,3447.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3459.0,3462.0,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3462.0,3465.0,Geothlypis trichas,Common Yellowthroat,0.1527,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3465.0,3468.0,Geothlypis trichas,Common Yellowthroat,0.0838,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3471.0,3474.0,Geothlypis trichas,Common Yellowthroat,0.1364,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3477.0,3480.0,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3495.0,3498.0,Geothlypis trichas,Common Yellowthroat,0.1311,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3498.0,3501.0,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3507.0,3510.0,Geothlypis trichas,Common Yellowthroat,0.0767,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3525.0,3528.0,Geothlypis trichas,Common Yellowthroat,0.0872,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3534.0,3537.0,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3576.0,3579.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
3579.0,3582.0,Geothlypis trichas,Common Yellowthroat,0.0677,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav
