Start (s),End (s),Scientific name,Common name,Confidence,File
2877.0,2880.0,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2886.0,2889.0,Spizella pusilla,Field Sparrow,0.1704,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2943.0,2946.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2946.0,2949.0,Spizella pusilla,Field Sparrow,0.0610,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2967.0,2970.0,Spizella pusilla,Field Sparrow,0.0817,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2979.0,2982.0,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2994.0,2997.0,Spizella pusilla,Field Sparrow,0.1421,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2994.0,2997.0,Sturnella magna,Eastern Meadowlark,0.0589,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
3000.0,3003.0,Spizella pusilla,Field Sparrow,0.1450,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
3003.0,3006.0,Spizella pusilla,Field Sparrow,0.6656,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
3006.0,3009.0,Spizella pusilla,Field Sparrow,0.1187,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
3009.0,3012.0,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
3024.0,3027.0,Spizella pusilla,Field Sparrow,0.0608,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
3033.0,3036.0,Passerina caerulea,Blue Grosbeak,0.0567,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
3036.0,3039.0,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
3075.0,3078.0,Spizella pusilla,Field Sparrow,0.1355,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
3075.0,3078.0,Sturnella magna,Eastern Meadowlark,0.0759,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
3078.0,3081.0,Spizella pusilla,Field Sparrow,0.0895,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
3108.0,3111.0,Spizella pusilla,Field Sparrow,0.1120,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
3111.0,3114.0,Spizella pusilla,Field Sparrow,0.1885,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
3132.0,3135.0,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
3138.0,3141.0,Bartramia longicauda,Upland Sandpiper,0.0525,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
3261.0,3264.0,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
3339.0,3342.0,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
3360.0,3363.0,Spizella pusilla,Field Sparrow,0.2424,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
3372.0,3375.0,Spizella pusilla,Field Sparrow,0.1167,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
3420.0,3423.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
3477.0,3480.0,Passerina caerulea,Blue Grosbeak,0.0760,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
3477.0,3480.0,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
3507.0,3510.0,Spizella pusilla,Field Sparrow,0.1139,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
3564.0,3567.0,Spizella pusilla,Field Sparrow,0.2533,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
3582.0,3585.0,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
3597.0,3600.0,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
3600.0,3602.89,Spizella pusilla,Field Sparrow,0.3193,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
