Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.4696	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	951.0
153	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0845	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	954.0
154	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.1568	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	957.0
155	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.5900	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	960.0
156	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	966.0
157	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.1386	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	996.0
158	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	1041.0
159	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.1476	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	1050.0
160	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	1092.0
161	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	1161.0
162	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	1326.0
163	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	1422.0
164	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.2418	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	1452.0
165	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	1491.0
166	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.0891	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	1530.0
167	Spectrogram 1	1	1836.0	1839.0	0	15000	Common Yellowthroat	comyel	0.0966	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	1836.0
168	Spectrogram 1	1	1839.0	1842.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	1839.0
169	Spectrogram 1	1	1842.0	1845.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	1842.0
170	Spectrogram 1	1	1845.0	1848.0	0	15000	Common Yellowthroat	comyel	0.1068	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	1845.0
171	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.1144	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	1854.0
172	Spectrogram 1	1	1857.0	1860.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	1857.0
173	Spectrogram 1	1	1863.0	1866.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	1863.0
174	Spectrogram 1	1	1881.0	1884.0	0	15000	Common Yellowthroat	comyel	0.1010	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	1881.0
175	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	1923.0
176	Spectrogram 1	1	1998.0	2001.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	1998.0
177	Spectrogram 1	1	2001.0	2004.0	0	15000	Common Yellowthroat	comyel	0.1001	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2001.0
178	Spectrogram 1	1	2013.0	2016.0	0	15000	Common Yellowthroat	comyel	0.0782	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2013.0
179	Spectrogram 1	1	2022.0	2025.0	0	15000	Common Yellowthroat	comyel	0.0733	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2022.0
180	Spectrogram 1	1	2151.0	2154.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2151.0
181	Spectrogram 1	1	2187.0	2190.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2187.0
182	Spectrogram 1	1	2229.0	2232.0	0	15000	Common Yellowthroat	comyel	0.0766	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2229.0
183	Spectrogram 1	1	2268.0	2271.0	0	15000	Common Yellowthroat	comyel	0.0737	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2268.0
184	Spectrogram 1	1	2271.0	2274.0	0	15000	Common Yellowthroat	comyel	0.0779	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2271.0
185	Spectrogram 1	1	2292.0	2295.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2292.0
186	Spectrogram 1	1	2331.0	2334.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2331.0
187	Spectrogram 1	1	2334.0	2337.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2334.0
188	Spectrogram 1	1	2349.0	2352.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2349.0
189	Spectrogram 1	1	2400.0	2403.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2400.0
190	Spectrogram 1	1	2412.0	2415.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2412.0
191	Spectrogram 1	1	2436.0	2439.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2436.0
192	Spectrogram 1	1	2439.0	2442.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2439.0
193	Spectrogram 1	1	2454.0	2457.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2454.0
194	Spectrogram 1	1	2460.0	2463.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2460.0
195	Spectrogram 1	1	2472.0	2475.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2472.0
196	Spectrogram 1	1	2475.0	2478.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2475.0
197	Spectrogram 1	1	2484.0	2487.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2484.0
198	Spectrogram 1	1	2490.0	2493.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2490.0
199	Spectrogram 1	1	2496.0	2499.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2496.0
200	Spectrogram 1	1	2511.0	2514.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2511.0
201	Spectrogram 1	1	2520.0	2523.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2520.0
202	Spectrogram 1	1	2760.0	2763.0	0	15000	Common Yellowthroat	comyel	0.0749	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2760.0
203	Spectrogram 1	1	2787.0	2790.0	0	15000	Common Yellowthroat	comyel	0.0847	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2787.0
204	Spectrogram 1	1	2793.0	2796.0	0	15000	Common Yellowthroat	comyel	0.0934	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2793.0
205	Spectrogram 1	1	2817.0	2820.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2817.0
206	Spectrogram 1	1	2853.0	2856.0	0	15000	Common Yellowthroat	comyel	0.0988	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2853.0
207	Spectrogram 1	1	2928.0	2931.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2928.0
208	Spectrogram 1	1	2934.0	2937.0	0	15000	Common Yellowthroat	comyel	0.0778	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2934.0
209	Spectrogram 1	1	2937.0	2940.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2937.0
210	Spectrogram 1	1	2952.0	2955.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2952.0
211	Spectrogram 1	1	2955.0	2958.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2955.0
212	Spectrogram 1	1	2961.0	2964.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2961.0
213	Spectrogram 1	1	2970.0	2973.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2970.0
214	Spectrogram 1	1	2976.0	2979.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2976.0
215	Spectrogram 1	1	2991.0	2994.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2991.0
216	Spectrogram 1	1	2994.0	2997.0	0	15000	Common Yellowthroat	comyel	0.0849	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	2994.0
217	Spectrogram 1	1	3081.0	3084.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	3081.0
218	Spectrogram 1	1	3339.0	3342.0	0	15000	Common Yellowthroat	comyel	0.0778	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	3339.0
