Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0872	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1119.0
152	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.1668	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1131.0
153	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.3098	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1152.0
154	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.0791	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1170.0
155	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.1005	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1179.0
156	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1197.0
157	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.1066	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1224.0
158	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1230.0
159	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.2407	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1239.0
160	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1242.0
161	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.2039	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1248.0
162	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.4306	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1251.0
163	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1254.0
164	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.1773	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1257.0
165	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.2410	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1266.0
166	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1272.0
167	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.2519	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1299.0
168	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.3329	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1302.0
169	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1320.0
170	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.0824	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1326.0
171	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1389.0
172	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1398.0
173	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.4082	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1401.0
174	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.4416	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1443.0
175	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1446.0
176	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1449.0
177	Spectrogram 1	1	1452.0	1455.0	0	15000	Eastern Meadowlark	easmea	0.2874	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1452.0
178	Spectrogram 1	1	1536.0	1539.0	0	15000	Blue Grosbeak	blugrb1	0.1078	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1536.0
179	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1635.0
180	Spectrogram 1	1	2277.0	2280.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	2277.0
181	Spectrogram 1	1	2280.0	2283.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	2280.0
182	Spectrogram 1	1	2283.0	2286.0	0	15000	Common Yellowthroat	comyel	0.0749	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	2283.0
183	Spectrogram 1	1	2331.0	2334.0	0	15000	Common Yellowthroat	comyel	0.0746	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	2331.0
184	Spectrogram 1	1	2352.0	2355.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	2352.0
185	Spectrogram 1	1	2691.0	2694.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	2691.0
