Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	1098.0	1101.0	0	15000	Eastern Meadowlark	easmea	0.0898	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	1098.0
153	Spectrogram 1	1	1101.0	1104.0	0	15000	Eastern Meadowlark	easmea	0.0686	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	1101.0
154	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	1122.0
155	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.7983	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	1275.0
156	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.9696	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	1290.0
157	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.7996	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	1302.0
158	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.3068	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	1305.0
159	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.1004	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	1314.0
160	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.8475	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	1317.0
161	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.7744	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	1329.0
162	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.8813	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	1332.0
163	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.4511	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	1344.0
164	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.9497	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	1347.0
165	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.6891	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	1356.0
166	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.8202	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	1359.0
167	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.8071	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	1371.0
168	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.7876	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	1383.0
169	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.8088	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	1386.0
170	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.2765	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	1398.0
171	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.8009	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	1401.0
172	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.4725	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	1452.0
173	Spectrogram 1	1	1503.0	1506.0	0	15000	Upland Sandpiper	uplsan	0.1111	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	1503.0
174	Spectrogram 1	1	1851.0	1854.0	0	15000	Upland Sandpiper	uplsan	0.0715	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	1851.0
