Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.5748	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1263.0
151	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.0914	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1266.0
152	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.1510	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1278.0
153	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.7430	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1284.0
154	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.3377	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1290.0
155	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0805	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1302.0
156	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.3814	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1305.0
157	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.1887	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1314.0
158	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.1340	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1320.0
159	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.0877	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1329.0
160	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.1718	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1338.0
161	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1344.0
162	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.4814	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1347.0
163	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.4197	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1350.0
164	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1371.0
165	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.1022	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1377.0
166	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1392.0
167	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.1004	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1395.0
168	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1407.0
169	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.2967	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1410.0
170	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.6005	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1461.0
171	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.1029	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1482.0
172	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.0713	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1485.0
173	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.2328	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1488.0
174	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.1354	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1515.0
175	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.3522	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1554.0
