Start (s),End (s),Scientific name,Common name,Confidence,File
1119.0,1122.0,Passerina caerulea,Blue Grosbeak,0.0810,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1122.0,1125.0,Sturnella magna,Eastern Meadowlark,0.5053,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1125.0,1128.0,Sturnella magna,Eastern Meadowlark,0.1705,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.0506,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1137.0,1140.0,Geothlypis trichas,Common Yellowthroat,0.0742,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1149.0,1152.0,Sturnella magna,Eastern Meadowlark,0.8886,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.1114,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1155.0,1158.0,Geothlypis trichas,Common Yellowthroat,0.0884,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1158.0,1161.0,Passerina caerulea,Blue Grosbeak,0.0678,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1182.0,1185.0,Passerina caerulea,Blue Grosbeak,0.0535,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1194.0,1197.0,Geothlypis trichas,Common Yellowthroat,0.5657,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1197.0,1200.0,Geothlypis trichas,Common Yellowthroat,0.2412,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.0564,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1230.0,1233.0,Passerina caerulea,Blue Grosbeak,0.0554,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1236.0,1239.0,Geothlypis trichas,Common Yellowthroat,0.1074,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1239.0,1242.0,Geothlypis trichas,Common Yellowthroat,0.0539,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1245.0,1248.0,Sturnella magna,Eastern Meadowlark,0.0520,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1257.0,1260.0,Geothlypis trichas,Common Yellowthroat,0.1252,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1302.0,1305.0,Passerina caerulea,Blue Grosbeak,0.0539,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1302.0,1305.0,Sturnella magna,Eastern Meadowlark,0.0539,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1317.0,1320.0,Passerina caerulea,Blue Grosbeak,0.0585,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1320.0,1323.0,Geothlypis trichas,Common Yellowthroat,0.1209,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1428.0,1431.0,Geothlypis trichas,Common Yellowthroat,0.0516,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1458.0,1461.0,Geothlypis trichas,Common Yellowthroat,0.0801,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1479.0,1482.0,Passerina caerulea,Blue Grosbeak,0.0532,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1485.0,1488.0,Passerina caerulea,Blue Grosbeak,0.0845,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1488.0,1491.0,Passerina caerulea,Blue Grosbeak,0.2005,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1494.0,1497.0,Passerina caerulea,Blue Grosbeak,0.0986,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1524.0,1527.0,Passerina caerulea,Blue Grosbeak,0.0825,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1536.0,1539.0,Geothlypis trichas,Common Yellowthroat,0.0657,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1563.0,1566.0,Passerina caerulea,Blue Grosbeak,0.0656,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1614.0,1617.0,Spizella pusilla,Field Sparrow,0.0872,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1620.0,1623.0,Passerina caerulea,Blue Grosbeak,0.0629,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1659.0,1662.0,Geothlypis trichas,Common Yellowthroat,0.2024,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
3111.0,3114.0,Passerina caerulea,Blue Grosbeak,0.0555,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
