Start (s),End (s),Scientific name,Common name,Confidence,File
2205.0,2208.0,Spizella pusilla,Field Sparrow,0.0807,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2262.0,2265.0,Sturnella magna,Eastern Meadowlark,0.1074,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2283.0,2286.0,Spizella pusilla,Field Sparrow,0.0682,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2352.0,2355.0,Spizella pusilla,Field Sparrow,0.5317,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2382.0,2385.0,Spizella pusilla,Field Sparrow,0.3094,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2394.0,2397.0,Spizella pusilla,Field Sparrow,0.0692,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2403.0,2406.0,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2424.0,2427.0,Spizella pusilla,Field Sparrow,0.3423,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2436.0,2439.0,Spizella pusilla,Field Sparrow,0.1058,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2448.0,2451.0,Spizella pusilla,Field Sparrow,0.0850,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2457.0,2460.0,Sturnella magna,Eastern Meadowlark,0.0978,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2466.0,2469.0,Sturnella magna,Eastern Meadowlark,0.0833,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2475.0,2478.0,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2499.0,2502.0,Spizella pusilla,Field Sparrow,0.0808,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2514.0,2517.0,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2586.0,2589.0,Spizella pusilla,Field Sparrow,0.1493,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2595.0,2598.0,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2598.0,2601.0,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2613.0,2616.0,Spizella pusilla,Field Sparrow,0.1666,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2637.0,2640.0,Sturnella magna,Eastern Meadowlark,0.0514,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2694.0,2697.0,Passerina caerulea,Blue Grosbeak,0.0529,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2745.0,2748.0,Spizella pusilla,Field Sparrow,0.0676,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2772.0,2775.0,Spizella pusilla,Field Sparrow,0.3112,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2787.0,2790.0,Spizella pusilla,Field Sparrow,0.3069,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2802.0,2805.0,Spizella pusilla,Field Sparrow,0.0850,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2814.0,2817.0,Spizella pusilla,Field Sparrow,0.0808,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2832.0,2835.0,Spizella pusilla,Field Sparrow,0.1971,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2844.0,2847.0,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2874.0,2877.0,Spizella pusilla,Field Sparrow,0.0960,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2874.0,2877.0,Passerina caerulea,Blue Grosbeak,0.0676,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2880.0,2883.0,Passerina caerulea,Blue Grosbeak,0.0542,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2901.0,2904.0,Spizella pusilla,Field Sparrow,0.0882,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2904.0,2907.0,Spizella pusilla,Field Sparrow,0.4349,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2907.0,2910.0,Sturnella magna,Eastern Meadowlark,0.0736,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2922.0,2925.0,Sturnella magna,Eastern Meadowlark,0.0532,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2925.0,2928.0,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2931.0,2934.0,Spizella pusilla,Field Sparrow,0.4119,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2949.0,2952.0,Spizella pusilla,Field Sparrow,0.1239,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2952.0,2955.0,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2967.0,2970.0,Spizella pusilla,Field Sparrow,0.2267,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2970.0,2973.0,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2976.0,2979.0,Spizella pusilla,Field Sparrow,0.0607,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2982.0,2985.0,Spizella pusilla,Field Sparrow,0.1286,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2994.0,2997.0,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
3003.0,3006.0,Spizella pusilla,Field Sparrow,0.0624,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
3009.0,3012.0,Sturnella magna,Eastern Meadowlark,0.0607,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
3015.0,3018.0,Spizella pusilla,Field Sparrow,0.1707,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
3021.0,3024.0,Spizella pusilla,Field Sparrow,0.0610,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
3039.0,3042.0,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
3072.0,3075.0,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
3075.0,3078.0,Spizella pusilla,Field Sparrow,0.1300,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
3102.0,3105.0,Sturnella magna,Eastern Meadowlark,0.0548,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
3150.0,3153.0,Spizella pusilla,Field Sparrow,0.4387,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
3162.0,3165.0,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
3186.0,3189.0,Sturnella magna,Eastern Meadowlark,0.0909,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
3231.0,3234.0,Spizella pusilla,Field Sparrow,0.1360,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
3240.0,3243.0,Spizella pusilla,Field Sparrow,0.1492,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
3252.0,3255.0,Sturnella magna,Eastern Meadowlark,0.0580,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
3258.0,3261.0,Sturnella magna,Eastern Meadowlark,0.0836,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
3396.0,3399.0,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
3498.0,3501.0,Spizella pusilla,Field Sparrow,0.0598,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
3510.0,3513.0,Spizella pusilla,Field Sparrow,0.0673,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
3564.0,3567.0,Sturnella magna,Eastern Meadowlark,0.0624,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
