Start (s),End (s),Scientific name,Common name,Confidence,File
2394.0,2397.0,Sturnella magna,Eastern Meadowlark,0.2449,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2403.0,2406.0,Sturnella magna,Eastern Meadowlark,0.1430,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2406.0,2409.0,Sturnella magna,Eastern Meadowlark,0.8833,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2409.0,2412.0,Sturnella magna,Eastern Meadowlark,0.1969,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2421.0,2424.0,Sturnella magna,Eastern Meadowlark,0.4887,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2424.0,2427.0,Sturnella magna,Eastern Meadowlark,0.0816,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2460.0,2463.0,Sturnella magna,Eastern Meadowlark,0.0966,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2463.0,2466.0,Sturnella magna,Eastern Meadowlark,0.0562,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2466.0,2469.0,Sturnella magna,Eastern Meadowlark,0.2445,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2469.0,2472.0,Sturnella magna,Eastern Meadowlark,0.1216,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2487.0,2490.0,Sturnella magna,Eastern Meadowlark,0.0688,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2499.0,2502.0,Sturnella magna,Eastern Meadowlark,0.5201,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2532.0,2535.0,Sturnella magna,Eastern Meadowlark,0.2280,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2535.0,2538.0,Sturnella magna,Eastern Meadowlark,0.0793,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2535.0,2538.0,Bartramia longicauda,Upland Sandpiper,0.0517,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2538.0,2541.0,Sturnella magna,Eastern Meadowlark,0.3715,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2544.0,2547.0,Sturnella magna,Eastern Meadowlark,0.0652,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2553.0,2556.0,Sturnella magna,Eastern Meadowlark,0.2007,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2553.0,2556.0,Bartramia longicauda,Upland Sandpiper,0.0962,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2559.0,2562.0,Sturnella magna,Eastern Meadowlark,0.1583,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2562.0,2565.0,Sturnella magna,Eastern Meadowlark,0.0675,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2568.0,2571.0,Sturnella magna,Eastern Meadowlark,0.1056,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2568.0,2571.0,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2571.0,2574.0,Sturnella magna,Eastern Meadowlark,0.6320,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2574.0,2577.0,Sturnella magna,Eastern Meadowlark,0.0776,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2580.0,2583.0,Sturnella magna,Eastern Meadowlark,0.5335,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2583.0,2586.0,Sturnella magna,Eastern Meadowlark,0.0602,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2586.0,2589.0,Bartramia longicauda,Upland Sandpiper,0.0949,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2592.0,2595.0,Sturnella magna,Eastern Meadowlark,0.8289,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2592.0,2595.0,Bartramia longicauda,Upland Sandpiper,0.1187,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2595.0,2598.0,Spizella pusilla,Field Sparrow,0.1199,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2601.0,2604.0,Sturnella magna,Eastern Meadowlark,0.2563,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2601.0,2604.0,Bartramia longicauda,Upland Sandpiper,0.0556,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2604.0,2607.0,Sturnella magna,Eastern Meadowlark,0.6616,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2604.0,2607.0,Bartramia longicauda,Upland Sandpiper,0.2324,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2607.0,2610.0,Sturnella magna,Eastern Meadowlark,0.8533,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2610.0,2613.0,Sturnella magna,Eastern Meadowlark,0.0610,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2619.0,2622.0,Sturnella magna,Eastern Meadowlark,0.2168,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2619.0,2622.0,Bartramia longicauda,Upland Sandpiper,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2622.0,2625.0,Sturnella magna,Eastern Meadowlark,0.2822,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2628.0,2631.0,Sturnella magna,Eastern Meadowlark,0.5047,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2634.0,2637.0,Sturnella magna,Eastern Meadowlark,0.7271,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2640.0,2643.0,Sturnella magna,Eastern Meadowlark,0.0609,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2649.0,2652.0,Spizella pusilla,Field Sparrow,0.0719,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2661.0,2664.0,Spizella pusilla,Field Sparrow,0.3864,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2664.0,2667.0,Spizella pusilla,Field Sparrow,0.2959,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2700.0,2703.0,Sturnella magna,Eastern Meadowlark,0.2397,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2703.0,2706.0,Spizella pusilla,Field Sparrow,0.0994,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2709.0,2712.0,Sturnella magna,Eastern Meadowlark,0.5739,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2712.0,2715.0,Sturnella magna,Eastern Meadowlark,0.2831,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2712.0,2715.0,Bartramia longicauda,Upland Sandpiper,0.0646,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2718.0,2721.0,Sturnella magna,Eastern Meadowlark,0.4986,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2721.0,2724.0,Sturnella magna,Eastern Meadowlark,0.0714,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2730.0,2733.0,Sturnella magna,Eastern Meadowlark,0.0858,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2742.0,2745.0,Sturnella magna,Eastern Meadowlark,0.1724,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2745.0,2748.0,Sturnella magna,Eastern Meadowlark,0.3470,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2748.0,2751.0,Sturnella magna,Eastern Meadowlark,0.0514,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2787.0,2790.0,Sturnella magna,Eastern Meadowlark,0.2163,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2787.0,2790.0,Bartramia longicauda,Upland Sandpiper,0.0500,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2826.0,2829.0,Sturnella magna,Eastern Meadowlark,0.0656,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2871.0,2874.0,Sturnella magna,Eastern Meadowlark,0.0583,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2874.0,2877.0,Sturnella magna,Eastern Meadowlark,0.0521,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2877.0,2880.0,Sturnella magna,Eastern Meadowlark,0.1632,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2889.0,2892.0,Sturnella magna,Eastern Meadowlark,0.1047,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2904.0,2907.0,Sturnella magna,Eastern Meadowlark,0.1115,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2925.0,2928.0,Sturnella magna,Eastern Meadowlark,0.0621,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2955.0,2958.0,Sturnella magna,Eastern Meadowlark,0.2067,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2994.0,2997.0,Sturnella magna,Eastern Meadowlark,0.0965,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
3018.0,3021.0,Sturnella magna,Eastern Meadowlark,0.0978,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
3078.0,3081.0,Sturnella magna,Eastern Meadowlark,0.1493,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
3084.0,3087.0,Sturnella magna,Eastern Meadowlark,0.2998,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
3156.0,3159.0,Sturnella magna,Eastern Meadowlark,0.0917,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
3159.0,3162.0,Bartramia longicauda,Upland Sandpiper,0.0825,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
3192.0,3195.0,Sturnella magna,Eastern Meadowlark,0.0616,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
3201.0,3204.0,Sturnella magna,Eastern Meadowlark,0.5870,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
3204.0,3207.0,Sturnella magna,Eastern Meadowlark,0.1145,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
3213.0,3216.0,Sturnella magna,Eastern Meadowlark,0.6719,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
3222.0,3225.0,Sturnella magna,Eastern Meadowlark,0.3179,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
3231.0,3234.0,Sturnella magna,Eastern Meadowlark,0.0831,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
3243.0,3246.0,Sturnella magna,Eastern Meadowlark,0.0749,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
3252.0,3255.0,Spizella pusilla,Field Sparrow,0.1464,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
3255.0,3258.0,Spizella pusilla,Field Sparrow,0.0903,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
3255.0,3258.0,Sturnella magna,Eastern Meadowlark,0.0670,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
3261.0,3264.0,Sturnella magna,Eastern Meadowlark,0.1072,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
3273.0,3276.0,Sturnella magna,Eastern Meadowlark,0.0540,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
3282.0,3285.0,Sturnella magna,Eastern Meadowlark,0.0855,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
3297.0,3300.0,Sturnella magna,Eastern Meadowlark,0.0577,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
3303.0,3306.0,Sturnella magna,Eastern Meadowlark,0.2500,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
3378.0,3381.0,Sturnella magna,Eastern Meadowlark,0.2370,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
3420.0,3423.0,Spizella pusilla,Field Sparrow,0.0879,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
3423.0,3426.0,Sturnella magna,Eastern Meadowlark,0.4486,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
3432.0,3435.0,Sturnella magna,Eastern Meadowlark,0.7260,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
3435.0,3438.0,Sturnella magna,Eastern Meadowlark,0.1521,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
3450.0,3453.0,Sturnella magna,Eastern Meadowlark,0.1589,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
3453.0,3456.0,Sturnella magna,Eastern Meadowlark,0.1196,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
3462.0,3465.0,Sturnella magna,Eastern Meadowlark,0.3718,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
3471.0,3474.0,Sturnella magna,Eastern Meadowlark,0.6794,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
3474.0,3477.0,Sturnella magna,Eastern Meadowlark,0.1312,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
3483.0,3486.0,Sturnella magna,Eastern Meadowlark,0.0763,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
3492.0,3495.0,Sturnella magna,Eastern Meadowlark,0.3655,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
3585.0,3588.0,Sturnella magna,Eastern Meadowlark,0.1880,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
3585.0,3588.0,Bartramia longicauda,Upland Sandpiper,0.1338,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
3588.0,3591.0,Sturnella magna,Eastern Meadowlark,0.3407,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
