Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.0230	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	378.0
152	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.0127	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	378.0
153	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0436	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	381.0
154	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	381.0
155	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.0128	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	387.0
156	Spectrogram 1	1	387.0	390.0	0	15000	Upland Sandpiper	uplsan	0.0119	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	387.0
157	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.0262	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	390.0
158	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.0135	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	390.0
159	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.0112	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	390.0
160	Spectrogram 1	1	390.0	393.0	0	15000	Blue Grosbeak	blugrb1	0.0105	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	390.0
161	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.1906	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	393.0
162	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.0114	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	393.0
163	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	393.0
164	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.2837	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	396.0
165	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.0336	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	396.0
166	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.0256	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	396.0
167	Spectrogram 1	1	396.0	399.0	0	15000	Blue Grosbeak	blugrb1	0.0159	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	396.0
168	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.3250	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	408.0
169	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.0223	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	408.0
170	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	408.0
171	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.0155	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	411.0
172	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.0131	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	411.0
173	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.0140	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	414.0
174	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	414.0
175	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.0415	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	417.0
176	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0390	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	417.0
177	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.0161	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	417.0
178	Spectrogram 1	1	417.0	420.0	0	15000	Blue Grosbeak	blugrb1	0.0109	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	417.0
179	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.2898	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	420.0
180	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.0216	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	420.0
181	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.0179	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	420.0
182	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.0277	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	423.0
183	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0290	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	426.0
184	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.0231	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	429.0
185	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.0164	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	429.0
186	Spectrogram 1	1	429.0	432.0	0	15000	Blue Grosbeak	blugrb1	0.0117	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	429.0
187	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.0821	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	432.0
188	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.0254	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	432.0
189	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.0684	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	435.0
190	Spectrogram 1	1	441.0	444.0	0	15000	Upland Sandpiper	uplsan	0.0146	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	441.0
191	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	441.0
192	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.0154	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	444.0
193	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	444.0
194	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0191	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	447.0
195	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.0173	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	447.0
196	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.5142	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	450.0
197	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.0240	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	450.0
198	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.0408	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	453.0
199	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.0528	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	459.0
200	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.0138	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	459.0
201	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.0378	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	462.0
202	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.0152	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	462.0
203	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0109	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	462.0
204	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.0395	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	468.0
205	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.2529	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	471.0
206	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.0127	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	471.0
207	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	471.0
208	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.0500	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	480.0
209	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.0228	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	483.0
210	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.0456	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	492.0
211	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.0164	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	492.0
212	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.0117	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	492.0
213	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.0194	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	495.0
214	Spectrogram 1	1	498.0	501.0	0	15000	Horned Lark	horlar	0.0356	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	498.0
215	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.0127	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	498.0
216	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.0215	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	507.0
217	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0456	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	510.0
218	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.1811	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	513.0
219	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.0450	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	519.0
220	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.1945	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	522.0
221	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0206	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	525.0
222	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.3752	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	528.0
223	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0611	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	531.0
224	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0440	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	534.0
225	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.0197	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	534.0
226	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.1028	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	540.0
227	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.3942	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	546.0
228	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.3879	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	549.0
229	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	549.0
230	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0107	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	549.0
231	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.2952	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	558.0
232	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.0144	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	558.0
233	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.1566	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	561.0
234	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.0222	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	561.0
235	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.0215	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	561.0
236	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.0127	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	564.0
237	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.0632	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	570.0
238	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	570.0
239	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.1152	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	573.0
240	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.0226	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	573.0
241	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.0235	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	576.0
242	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.0157	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	576.0
243	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0149	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	576.0
244	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.0424	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	579.0
245	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.2003	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	585.0
246	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.0364	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	585.0
247	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0395	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	588.0
248	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.0337	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	588.0
249	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.0252	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	588.0
250	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.4600	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	600.0
251	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.0182	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	600.0
252	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.0135	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	606.0
253	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.0153	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	615.0
254	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0650	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	621.0
255	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.0304	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	621.0
256	Spectrogram 1	1	630.0	633.0	0	15000	Upland Sandpiper	uplsan	0.0267	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	630.0
257	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.0220	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	630.0
258	Spectrogram 1	1	630.0	633.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	630.0
259	Spectrogram 1	1	633.0	636.0	0	15000	Horned Lark	horlar	0.0202	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	633.0
260	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.0138	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	633.0
261	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.0133	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	636.0
262	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.0150	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	639.0
263	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.0136	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	645.0
264	Spectrogram 1	1	657.0	660.0	0	15000	Blue Grosbeak	blugrb1	0.0143	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	657.0
265	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.0400	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	660.0
266	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.0205	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	660.0
267	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.0118	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	660.0
268	Spectrogram 1	1	660.0	663.0	0	15000	Upland Sandpiper	uplsan	0.0110	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	660.0
269	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0265	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	663.0
270	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.0207	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	663.0
271	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0132	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	663.0
272	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0268	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	669.0
273	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0186	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	669.0
274	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.0157	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	669.0
275	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.0205	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	675.0
276	Spectrogram 1	1	675.0	678.0	0	15000	Horned Lark	horlar	0.0110	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	675.0
277	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.0299	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	678.0
278	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0143	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	678.0
279	Spectrogram 1	1	678.0	681.0	0	15000	Blue Grosbeak	blugrb1	0.0122	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	678.0
280	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0528	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	684.0
281	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0297	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	687.0
282	Spectrogram 1	1	687.0	690.0	0	15000	Blue Grosbeak	blugrb1	0.0194	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	687.0
283	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	699.0
284	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	705.0
285	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.3457	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	711.0
286	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.4462	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	714.0
287	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0367	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	714.0
288	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0683	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	726.0
289	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0182	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	726.0
290	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.0165	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	726.0
291	Spectrogram 1	1	726.0	729.0	0	15000	Blue Grosbeak	blugrb1	0.0161	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	726.0
292	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.0301	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	732.0
293	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0324	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	738.0
294	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.0214	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	738.0
295	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.0188	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	738.0
296	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.0138	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	741.0
297	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.0135	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	744.0
298	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.0675	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	750.0
299	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0115	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	750.0
300	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.0576	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	753.0
301	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.0531	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	753.0
