Start (s),End (s),Scientific name,Common name,Confidence,File
816.0,819.0,Passerina caerulea,Blue Grosbeak,0.0155,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
816.0,819.0,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
819.0,822.0,Sturnella magna,Eastern Meadowlark,0.0195,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
828.0,831.0,Geothlypis trichas,Common Yellowthroat,0.0268,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
834.0,837.0,Sturnella magna,Eastern Meadowlark,0.0193,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
837.0,840.0,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.0158,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
843.0,846.0,Sturnella magna,Eastern Meadowlark,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.0128,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
852.0,855.0,Passerina caerulea,Blue Grosbeak,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
855.0,858.0,Sturnella magna,Eastern Meadowlark,0.0145,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
867.0,870.0,Sturnella magna,Eastern Meadowlark,0.0143,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
867.0,870.0,Passerina caerulea,Blue Grosbeak,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
873.0,876.0,Sturnella magna,Eastern Meadowlark,0.0217,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
885.0,888.0,Sturnella magna,Eastern Meadowlark,0.0152,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
894.0,897.0,Passerina caerulea,Blue Grosbeak,0.0174,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
894.0,897.0,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
963.0,966.0,Sturnella magna,Eastern Meadowlark,0.0146,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
993.0,996.0,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1002.0,1005.0,Sturnella magna,Eastern Meadowlark,0.0177,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1005.0,1008.0,Passerina caerulea,Blue Grosbeak,0.0147,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1005.0,1008.0,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1023.0,1026.0,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1026.0,1029.0,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1029.0,1032.0,Sturnella magna,Eastern Meadowlark,0.0275,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1032.0,1035.0,Passerina caerulea,Blue Grosbeak,0.0189,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1038.0,1041.0,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1041.0,1044.0,Sturnella magna,Eastern Meadowlark,0.0296,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1047.0,1050.0,Sturnella magna,Eastern Meadowlark,0.0362,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1050.0,1053.0,Sturnella magna,Eastern Meadowlark,0.0397,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1059.0,1062.0,Sturnella magna,Eastern Meadowlark,0.0265,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1062.0,1065.0,Sturnella magna,Eastern Meadowlark,0.0213,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1089.0,1092.0,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1095.0,1098.0,Sturnella magna,Eastern Meadowlark,0.0405,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1098.0,1101.0,Sturnella magna,Eastern Meadowlark,0.0128,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1101.0,1104.0,Sturnella magna,Eastern Meadowlark,0.0198,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1101.0,1104.0,Passerina caerulea,Blue Grosbeak,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1113.0,1116.0,Sturnella magna,Eastern Meadowlark,0.0127,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.0117,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1122.0,1125.0,Passerina caerulea,Blue Grosbeak,0.0107,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1128.0,1131.0,Sturnella magna,Eastern Meadowlark,0.0146,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1137.0,1140.0,Sturnella magna,Eastern Meadowlark,0.0127,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1146.0,1149.0,Sturnella magna,Eastern Meadowlark,0.0173,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1164.0,1167.0,Spizella pusilla,Field Sparrow,0.0145,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1164.0,1167.0,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.0193,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.0192,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1179.0,1182.0,Melospiza melodia,Song Sparrow,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1185.0,1188.0,Sturnella magna,Eastern Meadowlark,0.0224,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1188.0,1191.0,Melospiza melodia,Song Sparrow,0.0212,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1197.0,1200.0,Sturnella magna,Eastern Meadowlark,0.0237,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1203.0,1206.0,Sturnella magna,Eastern Meadowlark,0.0229,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1209.0,1212.0,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1224.0,1227.0,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1227.0,1230.0,Eremophila alpestris,Horned Lark,0.0140,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1227.0,1230.0,Sturnella magna,Eastern Meadowlark,0.0129,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1239.0,1242.0,Sturnella magna,Eastern Meadowlark,0.0166,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1242.0,1245.0,Sturnella magna,Eastern Meadowlark,0.0110,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1266.0,1269.0,Sturnella magna,Eastern Meadowlark,0.0146,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1293.0,1296.0,Geothlypis trichas,Common Yellowthroat,0.0138,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1320.0,1323.0,Sturnella magna,Eastern Meadowlark,0.0328,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1320.0,1323.0,Spizella pusilla,Field Sparrow,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1332.0,1335.0,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1365.0,1368.0,Spizella pusilla,Field Sparrow,0.0292,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1386.0,1389.0,Spizella pusilla,Field Sparrow,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1386.0,1389.0,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1395.0,1398.0,Sturnella magna,Eastern Meadowlark,0.0183,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1398.0,1401.0,Sturnella magna,Eastern Meadowlark,0.0141,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1428.0,1431.0,Sturnella magna,Eastern Meadowlark,0.0161,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1431.0,1434.0,Sturnella magna,Eastern Meadowlark,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1431.0,1434.0,Melospiza melodia,Song Sparrow,0.0110,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1434.0,1437.0,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1443.0,1446.0,Melospiza melodia,Song Sparrow,0.0137,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1446.0,1449.0,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1455.0,1458.0,Spizella pusilla,Field Sparrow,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1467.0,1470.0,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1503.0,1506.0,Spizella pusilla,Field Sparrow,0.0195,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1509.0,1512.0,Sturnella magna,Eastern Meadowlark,0.0151,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1515.0,1518.0,Sturnella magna,Eastern Meadowlark,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1515.0,1518.0,Passerina caerulea,Blue Grosbeak,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1521.0,1524.0,Geothlypis trichas,Common Yellowthroat,0.0210,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1527.0,1530.0,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1596.0,1599.0,Sturnella magna,Eastern Meadowlark,0.0150,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1599.0,1602.0,Sturnella magna,Eastern Meadowlark,0.0187,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1605.0,1608.0,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1623.0,1626.0,Sturnella magna,Eastern Meadowlark,0.0128,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1626.0,1629.0,Sturnella magna,Eastern Meadowlark,0.0137,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1647.0,1650.0,Sturnella magna,Eastern Meadowlark,0.0210,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1650.0,1653.0,Sturnella magna,Eastern Meadowlark,0.0122,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1761.0,1764.0,Eremophila alpestris,Horned Lark,0.0139,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1782.0,1785.0,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1812.0,1815.0,Sturnella magna,Eastern Meadowlark,0.0179,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1827.0,1830.0,Sturnella magna,Eastern Meadowlark,0.0156,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1860.0,1863.0,Eremophila alpestris,Horned Lark,0.0150,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1869.0,1872.0,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1869.0,1872.0,Melospiza melodia,Song Sparrow,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1893.0,1896.0,Sturnella magna,Eastern Meadowlark,0.0156,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
1983.0,1986.0,Eremophila alpestris,Horned Lark,0.0129,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
2025.0,2028.0,Eremophila alpestris,Horned Lark,0.0272,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
2025.0,2028.0,Melospiza melodia,Song Sparrow,0.0217,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
2034.0,2037.0,Eremophila alpestris,Horned Lark,0.0196,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
2082.0,2085.0,Eremophila alpestris,Horned Lark,0.0325,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
2124.0,2127.0,Eremophila alpestris,Horned Lark,0.0503,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
2124.0,2127.0,Sturnella magna,Eastern Meadowlark,0.0195,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
2133.0,2136.0,Sturnella magna,Eastern Meadowlark,0.0256,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
2136.0,2139.0,Passerina caerulea,Blue Grosbeak,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
2142.0,2145.0,Sturnella magna,Eastern Meadowlark,0.0241,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
2142.0,2145.0,Passerina caerulea,Blue Grosbeak,0.0141,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
2181.0,2184.0,Eremophila alpestris,Horned Lark,0.0140,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
2193.0,2196.0,Sturnella magna,Eastern Meadowlark,0.0141,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
2193.0,2196.0,Passerina caerulea,Blue Grosbeak,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
2208.0,2211.0,Sturnella magna,Eastern Meadowlark,0.0123,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
2283.0,2286.0,Eremophila alpestris,Horned Lark,0.0138,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
2286.0,2289.0,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
2535.0,2538.0,Eremophila alpestris,Horned Lark,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
2658.0,2661.0,Eremophila alpestris,Horned Lark,0.0139,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
2697.0,2700.0,Eremophila alpestris,Horned Lark,0.0140,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
2700.0,2703.0,Eremophila alpestris,Horned Lark,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
2775.0,2778.0,Sturnella magna,Eastern Meadowlark,0.0181,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
2934.0,2937.0,Eremophila alpestris,Horned Lark,0.0192,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
3306.0,3309.0,Melospiza melodia,Song Sparrow,0.0606,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
3309.0,3312.0,Melospiza melodia,Song Sparrow,0.0482,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
3312.0,3315.0,Melospiza melodia,Song Sparrow,0.0503,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
3330.0,3333.0,Melospiza melodia,Song Sparrow,0.0151,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
3360.0,3363.0,Spizella pusilla,Field Sparrow,0.0345,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
3441.0,3444.0,Melospiza melodia,Song Sparrow,0.0291,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
