Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1020.0
151	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.3218	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1026.0
152	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1041.0
153	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.1886	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1044.0
154	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0939	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1047.0
155	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.4669	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1050.0
156	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.1148	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1053.0
157	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.1774	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1056.0
158	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.2177	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1059.0
159	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1062.0
160	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.2159	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1065.0
161	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.3837	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1071.0
162	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.1593	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1074.0
163	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.1457	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1083.0
164	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0933	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1086.0
165	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.1374	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1089.0
166	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.1938	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1095.0
167	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.2191	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1098.0
168	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.2191	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1101.0
169	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.1606	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1104.0
170	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.3398	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1107.0
171	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.1716	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1116.0
172	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.1143	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1119.0
173	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.2035	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1122.0
174	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.1717	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1131.0
175	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.2853	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1137.0
176	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.1359	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1152.0
177	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0784	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1158.0
178	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.1139	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1161.0
179	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.2499	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1164.0
180	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0970	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1167.0
181	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.4299	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1170.0
182	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.0873	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1173.0
183	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.4475	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1179.0
184	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.4336	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1185.0
185	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1185.0
186	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.2074	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1197.0
187	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.4121	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1200.0
188	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.1362	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1203.0
189	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.1338	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1206.0
190	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.3722	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1212.0
191	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.3931	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1215.0
192	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.4473	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1218.0
193	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.4698	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1224.0
194	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.1452	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1230.0
195	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.1647	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1239.0
196	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.3165	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1242.0
197	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.1200	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1245.0
198	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.1079	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1248.0
199	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.1421	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1251.0
200	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.1534	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1254.0
201	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.3503	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1257.0
202	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.1179	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1263.0
203	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.3090	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1266.0
204	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.6030	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1269.0
205	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.3804	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1278.0
206	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.2453	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1284.0
207	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.2183	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1287.0
208	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.1976	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1290.0
209	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.1981	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1293.0
210	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.1357	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1296.0
211	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0874	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1302.0
212	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.1338	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1308.0
213	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.1925	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1314.0
214	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1320.0
215	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.2424	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1323.0
216	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.3069	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1332.0
217	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.2751	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1335.0
218	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.1579	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1341.0
219	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.3483	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1344.0
220	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.3858	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1350.0
221	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1353.0
222	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1356.0
223	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.5642	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1359.0
224	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.1628	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1365.0
225	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.2384	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1368.0
226	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.0869	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1374.0
227	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.6814	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1377.0
228	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.0896	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1380.0
229	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1380.0
230	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1383.0
231	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.5234	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1386.0
232	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1392.0
233	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.2150	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1398.0
234	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.4949	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1401.0
235	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.2078	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1404.0
236	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.4069	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1407.0
237	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.4574	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1413.0
238	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.3243	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1416.0
239	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.2353	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1437.0
240	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1440.0
241	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.1279	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1443.0
242	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1446.0
243	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1446.0
244	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.1627	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1461.0
245	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.2063	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1470.0
246	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.4604	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1479.0
247	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.2821	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1482.0
248	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.4734	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1485.0
249	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1488.0
250	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.1363	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1491.0
251	Spectrogram 1	1	1500.0	1503.0	0	15000	Blue Grosbeak	blugrb1	0.0546	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1500.0
252	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.1778	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1509.0
253	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.1155	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1515.0
254	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.3631	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1521.0
255	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.8230	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1524.0
256	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.4627	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1527.0
257	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.6143	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1533.0
258	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1542.0
259	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1545.0
260	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.1068	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1551.0
261	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.1814	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1554.0
262	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.1309	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1560.0
263	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1563.0
264	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.0901	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1569.0
265	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.4603	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1587.0
266	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.2203	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1590.0
267	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.1928	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1602.0
268	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.2941	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1605.0
269	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.2601	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1614.0
270	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.2496	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1626.0
271	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.0734	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1635.0
272	Spectrogram 1	1	1635.0	1638.0	0	15000	Blue Grosbeak	blugrb1	0.0645	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1635.0
273	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.4367	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1638.0
274	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.1160	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1644.0
275	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.3475	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1653.0
276	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.4688	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1656.0
277	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.4682	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1665.0
278	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.2640	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1668.0
279	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.3562	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1680.0
280	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.3421	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1695.0
281	Spectrogram 1	1	1719.0	1722.0	0	15000	Common Yellowthroat	comyel	0.2421	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1719.0
282	Spectrogram 1	1	1722.0	1725.0	0	15000	Blue Grosbeak	blugrb1	0.0659	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1722.0
283	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.1865	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1737.0
284	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.2856	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1770.0
285	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1776.0
286	Spectrogram 1	1	1779.0	1782.0	0	15000	Blue Grosbeak	blugrb1	0.0653	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1779.0
287	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.1186	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1782.0
288	Spectrogram 1	1	1836.0	1839.0	0	15000	Blue Grosbeak	blugrb1	0.0698	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1836.0
289	Spectrogram 1	1	1839.0	1842.0	0	15000	Blue Grosbeak	blugrb1	0.1428	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1839.0
290	Spectrogram 1	1	1842.0	1845.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1842.0
291	Spectrogram 1	1	2331.0	2334.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	2331.0
