Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1950.0	1953.0	0	15000	Field Sparrow	fiespa	0.1094	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1950.0
151	Spectrogram 1	1	1953.0	1956.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1953.0
152	Spectrogram 1	1	1959.0	1962.0	0	15000	Field Sparrow	fiespa	0.0869	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1959.0
153	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.1726	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1962.0
154	Spectrogram 1	1	1968.0	1971.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1968.0
155	Spectrogram 1	1	1989.0	1992.0	0	15000	Field Sparrow	fiespa	0.1464	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1989.0
156	Spectrogram 1	1	2007.0	2010.0	0	15000	Field Sparrow	fiespa	0.3594	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2007.0
157	Spectrogram 1	1	2010.0	2013.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2010.0
158	Spectrogram 1	1	2049.0	2052.0	0	15000	Common Yellowthroat	comyel	0.1245	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2049.0
159	Spectrogram 1	1	2049.0	2052.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2049.0
160	Spectrogram 1	1	2061.0	2064.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2061.0
161	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2064.0
162	Spectrogram 1	1	2079.0	2082.0	0	15000	Blue Grosbeak	blugrb1	0.0645	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2079.0
163	Spectrogram 1	1	2082.0	2085.0	0	15000	Common Yellowthroat	comyel	0.0828	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2082.0
164	Spectrogram 1	1	2091.0	2094.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2091.0
165	Spectrogram 1	1	2103.0	2106.0	0	15000	Common Yellowthroat	comyel	0.1084	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2103.0
166	Spectrogram 1	1	2106.0	2109.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2106.0
167	Spectrogram 1	1	2115.0	2118.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2115.0
168	Spectrogram 1	1	2118.0	2121.0	0	15000	Field Sparrow	fiespa	0.0894	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2118.0
169	Spectrogram 1	1	2118.0	2121.0	0	15000	Blue Grosbeak	blugrb1	0.0652	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2118.0
170	Spectrogram 1	1	2142.0	2145.0	0	15000	Field Sparrow	fiespa	0.0897	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2142.0
171	Spectrogram 1	1	2163.0	2166.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2163.0
172	Spectrogram 1	1	2166.0	2169.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2166.0
173	Spectrogram 1	1	2172.0	2175.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2172.0
174	Spectrogram 1	1	2175.0	2178.0	0	15000	Field Sparrow	fiespa	0.1099	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2175.0
175	Spectrogram 1	1	2184.0	2187.0	0	15000	Field Sparrow	fiespa	0.1544	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2184.0
176	Spectrogram 1	1	2190.0	2193.0	0	15000	Blue Grosbeak	blugrb1	0.0668	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2190.0
177	Spectrogram 1	1	2199.0	2202.0	0	15000	Field Sparrow	fiespa	0.0635	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2199.0
178	Spectrogram 1	1	2205.0	2208.0	0	15000	Field Sparrow	fiespa	0.1286	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2205.0
179	Spectrogram 1	1	2211.0	2214.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2211.0
180	Spectrogram 1	1	2211.0	2214.0	0	15000	Blue Grosbeak	blugrb1	0.0541	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2211.0
181	Spectrogram 1	1	2217.0	2220.0	0	15000	Common Yellowthroat	comyel	0.0635	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2217.0
182	Spectrogram 1	1	2226.0	2229.0	0	15000	Blue Grosbeak	blugrb1	0.0502	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2226.0
183	Spectrogram 1	1	2229.0	2232.0	0	15000	Field Sparrow	fiespa	0.1446	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2229.0
184	Spectrogram 1	1	2229.0	2232.0	0	15000	Blue Grosbeak	blugrb1	0.0679	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2229.0
185	Spectrogram 1	1	2232.0	2235.0	0	15000	Blue Grosbeak	blugrb1	0.0539	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2232.0
186	Spectrogram 1	1	2244.0	2247.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2244.0
187	Spectrogram 1	1	2256.0	2259.0	0	15000	Field Sparrow	fiespa	0.0922	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2256.0
188	Spectrogram 1	1	2262.0	2265.0	0	15000	Field Sparrow	fiespa	0.1467	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2262.0
189	Spectrogram 1	1	2265.0	2268.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2265.0
190	Spectrogram 1	1	2268.0	2271.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2268.0
191	Spectrogram 1	1	2271.0	2274.0	0	15000	Common Yellowthroat	comyel	0.0975	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2271.0
192	Spectrogram 1	1	2289.0	2292.0	0	15000	Field Sparrow	fiespa	0.1020	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2289.0
193	Spectrogram 1	1	2292.0	2295.0	0	15000	Field Sparrow	fiespa	0.1590	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2292.0
194	Spectrogram 1	1	2295.0	2298.0	0	15000	Field Sparrow	fiespa	0.1597	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2295.0
195	Spectrogram 1	1	2298.0	2301.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2298.0
196	Spectrogram 1	1	2301.0	2304.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2301.0
197	Spectrogram 1	1	2304.0	2307.0	0	15000	Field Sparrow	fiespa	0.2187	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2304.0
198	Spectrogram 1	1	2319.0	2322.0	0	15000	Blue Grosbeak	blugrb1	0.0654	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2319.0
199	Spectrogram 1	1	2322.0	2325.0	0	15000	Field Sparrow	fiespa	0.1621	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2322.0
200	Spectrogram 1	1	2325.0	2328.0	0	15000	Field Sparrow	fiespa	0.4714	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2325.0
201	Spectrogram 1	1	2331.0	2334.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2331.0
202	Spectrogram 1	1	2331.0	2334.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2331.0
203	Spectrogram 1	1	2334.0	2337.0	0	15000	Field Sparrow	fiespa	0.1062	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2334.0
204	Spectrogram 1	1	2337.0	2340.0	0	15000	Field Sparrow	fiespa	0.0838	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2337.0
205	Spectrogram 1	1	2346.0	2349.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2346.0
206	Spectrogram 1	1	2355.0	2358.0	0	15000	Blue Grosbeak	blugrb1	0.0853	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2355.0
207	Spectrogram 1	1	2358.0	2361.0	0	15000	Blue Grosbeak	blugrb1	0.0878	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2358.0
208	Spectrogram 1	1	2358.0	2361.0	0	15000	Field Sparrow	fiespa	0.0732	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2358.0
209	Spectrogram 1	1	2388.0	2391.0	0	15000	Blue Grosbeak	blugrb1	0.0548	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2388.0
210	Spectrogram 1	1	2391.0	2394.0	0	15000	Blue Grosbeak	blugrb1	0.0581	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2391.0
211	Spectrogram 1	1	2409.0	2412.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2409.0
212	Spectrogram 1	1	2415.0	2418.0	0	15000	Field Sparrow	fiespa	0.1142	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2415.0
213	Spectrogram 1	1	2415.0	2418.0	0	15000	Blue Grosbeak	blugrb1	0.0803	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2415.0
214	Spectrogram 1	1	2439.0	2442.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2439.0
215	Spectrogram 1	1	2442.0	2445.0	0	15000	Field Sparrow	fiespa	0.1360	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2442.0
216	Spectrogram 1	1	2448.0	2451.0	0	15000	Field Sparrow	fiespa	0.0807	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2448.0
217	Spectrogram 1	1	2454.0	2457.0	0	15000	Field Sparrow	fiespa	0.2867	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2454.0
218	Spectrogram 1	1	2460.0	2463.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2460.0
219	Spectrogram 1	1	2463.0	2466.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2463.0
220	Spectrogram 1	1	2484.0	2487.0	0	15000	Field Sparrow	fiespa	0.0996	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2484.0
221	Spectrogram 1	1	2535.0	2538.0	0	15000	Common Yellowthroat	comyel	0.1931	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2535.0
222	Spectrogram 1	1	2559.0	2562.0	0	15000	Field Sparrow	fiespa	0.1977	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2559.0
223	Spectrogram 1	1	2571.0	2574.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2571.0
224	Spectrogram 1	1	2580.0	2583.0	0	15000	Blue Grosbeak	blugrb1	0.0943	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2580.0
225	Spectrogram 1	1	2589.0	2592.0	0	15000	Blue Grosbeak	blugrb1	0.0807	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2589.0
226	Spectrogram 1	1	2592.0	2595.0	0	15000	Field Sparrow	fiespa	0.0747	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2592.0
227	Spectrogram 1	1	2595.0	2598.0	0	15000	Common Yellowthroat	comyel	0.1244	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2595.0
228	Spectrogram 1	1	2604.0	2607.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2604.0
229	Spectrogram 1	1	2610.0	2613.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2610.0
230	Spectrogram 1	1	2637.0	2640.0	0	15000	Field Sparrow	fiespa	0.0729	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2637.0
231	Spectrogram 1	1	2643.0	2646.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2643.0
232	Spectrogram 1	1	2661.0	2664.0	0	15000	Common Yellowthroat	comyel	0.0757	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2661.0
233	Spectrogram 1	1	2673.0	2676.0	0	15000	Field Sparrow	fiespa	0.0704	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2673.0
234	Spectrogram 1	1	2685.0	2688.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2685.0
235	Spectrogram 1	1	2709.0	2712.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2709.0
236	Spectrogram 1	1	2712.0	2715.0	0	15000	Field Sparrow	fiespa	0.1760	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2712.0
237	Spectrogram 1	1	2724.0	2727.0	0	15000	Field Sparrow	fiespa	0.1310	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2724.0
238	Spectrogram 1	1	2730.0	2733.0	0	15000	Field Sparrow	fiespa	0.1105	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2730.0
239	Spectrogram 1	1	2766.0	2769.0	0	15000	Field Sparrow	fiespa	0.2844	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2766.0
240	Spectrogram 1	1	2781.0	2784.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2781.0
241	Spectrogram 1	1	2802.0	2805.0	0	15000	Field Sparrow	fiespa	0.1816	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2802.0
242	Spectrogram 1	1	2811.0	2814.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2811.0
243	Spectrogram 1	1	2814.0	2817.0	0	15000	Blue Grosbeak	blugrb1	0.0562	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2814.0
244	Spectrogram 1	1	2826.0	2829.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2826.0
245	Spectrogram 1	1	2829.0	2832.0	0	15000	Field Sparrow	fiespa	0.1667	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2829.0
246	Spectrogram 1	1	2835.0	2838.0	0	15000	Blue Grosbeak	blugrb1	0.0630	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2835.0
247	Spectrogram 1	1	2838.0	2841.0	0	15000	Blue Grosbeak	blugrb1	0.0754	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2838.0
248	Spectrogram 1	1	2838.0	2841.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2838.0
249	Spectrogram 1	1	2847.0	2850.0	0	15000	Field Sparrow	fiespa	0.1856	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2847.0
250	Spectrogram 1	1	2850.0	2853.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2850.0
251	Spectrogram 1	1	2853.0	2856.0	0	15000	Blue Grosbeak	blugrb1	0.0626	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2853.0
252	Spectrogram 1	1	2895.0	2898.0	0	15000	Field Sparrow	fiespa	0.0794	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2895.0
253	Spectrogram 1	1	2904.0	2907.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2904.0
254	Spectrogram 1	1	2922.0	2925.0	0	15000	Field Sparrow	fiespa	0.0848	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2922.0
255	Spectrogram 1	1	2931.0	2934.0	0	15000	Field Sparrow	fiespa	0.0795	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2931.0
256	Spectrogram 1	1	2934.0	2937.0	0	15000	Field Sparrow	fiespa	0.0816	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2934.0
257	Spectrogram 1	1	2949.0	2952.0	0	15000	Blue Grosbeak	blugrb1	0.0590	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2949.0
258	Spectrogram 1	1	2952.0	2955.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2952.0
259	Spectrogram 1	1	2967.0	2970.0	0	15000	Blue Grosbeak	blugrb1	0.0567	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2967.0
260	Spectrogram 1	1	2982.0	2985.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	2982.0
261	Spectrogram 1	1	3012.0	3015.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3012.0
262	Spectrogram 1	1	3024.0	3027.0	0	15000	Field Sparrow	fiespa	0.0807	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3024.0
263	Spectrogram 1	1	3042.0	3045.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3042.0
264	Spectrogram 1	1	3045.0	3048.0	0	15000	Common Yellowthroat	comyel	0.0802	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3045.0
265	Spectrogram 1	1	3048.0	3051.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3048.0
266	Spectrogram 1	1	3054.0	3057.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3054.0
267	Spectrogram 1	1	3060.0	3063.0	0	15000	Field Sparrow	fiespa	0.1867	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3060.0
268	Spectrogram 1	1	3063.0	3066.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3063.0
269	Spectrogram 1	1	3069.0	3072.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3069.0
270	Spectrogram 1	1	3072.0	3075.0	0	15000	Field Sparrow	fiespa	0.0826	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3072.0
271	Spectrogram 1	1	3084.0	3087.0	0	15000	Field Sparrow	fiespa	0.5472	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3084.0
272	Spectrogram 1	1	3090.0	3093.0	0	15000	Field Sparrow	fiespa	0.0739	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3090.0
273	Spectrogram 1	1	3096.0	3099.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3096.0
274	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.0976	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3102.0
275	Spectrogram 1	1	3111.0	3114.0	0	15000	Blue Grosbeak	blugrb1	0.0713	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3111.0
276	Spectrogram 1	1	3114.0	3117.0	0	15000	Field Sparrow	fiespa	0.0974	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3114.0
277	Spectrogram 1	1	3120.0	3123.0	0	15000	Field Sparrow	fiespa	0.1585	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3120.0
278	Spectrogram 1	1	3123.0	3126.0	0	15000	Field Sparrow	fiespa	0.0739	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3123.0
279	Spectrogram 1	1	3132.0	3135.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3132.0
280	Spectrogram 1	1	3135.0	3138.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3135.0
281	Spectrogram 1	1	3153.0	3156.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3153.0
282	Spectrogram 1	1	3180.0	3183.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3180.0
283	Spectrogram 1	1	3195.0	3198.0	0	15000	Upland Sandpiper	uplsan	0.3654	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3195.0
284	Spectrogram 1	1	3204.0	3207.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3204.0
285	Spectrogram 1	1	3219.0	3222.0	0	15000	Upland Sandpiper	uplsan	0.1739	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3219.0
286	Spectrogram 1	1	3219.0	3222.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3219.0
287	Spectrogram 1	1	3225.0	3228.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3225.0
288	Spectrogram 1	1	3252.0	3255.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3252.0
289	Spectrogram 1	1	3258.0	3261.0	0	15000	Blue Grosbeak	blugrb1	0.0517	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3258.0
290	Spectrogram 1	1	3261.0	3264.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3261.0
291	Spectrogram 1	1	3276.0	3279.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3276.0
292	Spectrogram 1	1	3279.0	3282.0	0	15000	Field Sparrow	fiespa	0.0676	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3279.0
293	Spectrogram 1	1	3285.0	3288.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3285.0
294	Spectrogram 1	1	3285.0	3288.0	0	15000	Blue Grosbeak	blugrb1	0.0599	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3285.0
295	Spectrogram 1	1	3288.0	3291.0	0	15000	Blue Grosbeak	blugrb1	0.0577	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3288.0
296	Spectrogram 1	1	3300.0	3303.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3300.0
