Start (s),End (s),Scientific name,Common name,Confidence,File
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.3148,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.0637,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.0787,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1125.0,1128.0,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1140.0,1143.0,Geothlypis trichas,Common Yellowthroat,0.1279,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1149.0,1152.0,Geothlypis trichas,Common Yellowthroat,0.1364,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.1406,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1155.0,1158.0,Geothlypis trichas,Common Yellowthroat,0.0986,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1158.0,1161.0,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.0696,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1197.0,1200.0,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1203.0,1206.0,Geothlypis trichas,Common Yellowthroat,0.1417,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1248.0,1251.0,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1281.0,1284.0,Geothlypis trichas,Common Yellowthroat,0.1779,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1299.0,1302.0,Geothlypis trichas,Common Yellowthroat,0.0834,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1317.0,1320.0,Geothlypis trichas,Common Yellowthroat,0.1771,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1329.0,1332.0,Bartramia longicauda,Upland Sandpiper,0.0752,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1332.0,1335.0,Geothlypis trichas,Common Yellowthroat,0.1325,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1371.0,1374.0,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1500.0,1503.0,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1533.0,1536.0,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1593.0,1596.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1608.0,1611.0,Geothlypis trichas,Common Yellowthroat,0.0712,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1626.0,1629.0,Geothlypis trichas,Common Yellowthroat,0.0650,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1635.0,1638.0,Geothlypis trichas,Common Yellowthroat,0.0962,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1638.0,1641.0,Geothlypis trichas,Common Yellowthroat,0.0560,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1641.0,1644.0,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1671.0,1674.0,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1704.0,1707.0,Bartramia longicauda,Upland Sandpiper,0.0557,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1725.0,1728.0,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1734.0,1737.0,Geothlypis trichas,Common Yellowthroat,0.0981,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1761.0,1764.0,Bartramia longicauda,Upland Sandpiper,0.0558,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1764.0,1767.0,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1797.0,1800.0,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1800.0,1803.0,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1872.0,1875.0,Bartramia longicauda,Upland Sandpiper,0.0808,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
2193.0,2196.0,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
2208.0,2211.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
2211.0,2214.0,Geothlypis trichas,Common Yellowthroat,0.0700,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
2235.0,2238.0,Geothlypis trichas,Common Yellowthroat,0.0932,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
2238.0,2241.0,Geothlypis trichas,Common Yellowthroat,0.0969,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
2244.0,2247.0,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
2247.0,2250.0,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
2250.0,2253.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
2262.0,2265.0,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
2268.0,2271.0,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
2304.0,2307.0,Geothlypis trichas,Common Yellowthroat,0.0898,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
2307.0,2310.0,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
2316.0,2319.0,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
2319.0,2322.0,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
2607.0,2610.0,Geothlypis trichas,Common Yellowthroat,0.0736,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
2616.0,2619.0,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
2619.0,2622.0,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
2625.0,2628.0,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
2637.0,2640.0,Geothlypis trichas,Common Yellowthroat,0.0530,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
2697.0,2700.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
2997.0,3000.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
