Start (s),End (s),Scientific name,Common name,Confidence,File
2442.0,2445.0,Bartramia longicauda,Upland Sandpiper,0.0557,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
2547.0,2550.0,Eremophila alpestris,Horned Lark,0.0765,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
2691.0,2694.0,Bartramia longicauda,Upland Sandpiper,0.7187,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
2709.0,2712.0,Bartramia longicauda,Upland Sandpiper,0.0868,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
2715.0,2718.0,Bartramia longicauda,Upland Sandpiper,0.0604,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
2787.0,2790.0,Bartramia longicauda,Upland Sandpiper,0.0540,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
2817.0,2820.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
2982.0,2985.0,Bartramia longicauda,Upland Sandpiper,0.0932,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
2997.0,3000.0,Bartramia longicauda,Upland Sandpiper,0.0858,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
3216.0,3219.0,Bartramia longicauda,Upland Sandpiper,0.0891,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
3312.0,3315.0,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
3423.0,3426.0,Bartramia longicauda,Upland Sandpiper,0.1285,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
3429.0,3432.0,Bartramia longicauda,Upland Sandpiper,0.0512,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
3453.0,3456.0,Bartramia longicauda,Upland Sandpiper,0.0535,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
3456.0,3459.0,Bartramia longicauda,Upland Sandpiper,0.0636,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
