Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.6355	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	864.0
151	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.1117	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	876.0
152	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.1092	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	879.0
153	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.0978	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	879.0
154	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.2195	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	906.0
155	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.1179	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	909.0
156	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	918.0
157	Spectrogram 1	1	942.0	945.0	0	15000	Blue Grosbeak	blugrb1	0.0628	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	942.0
158	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.2884	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	945.0
159	Spectrogram 1	1	948.0	951.0	0	15000	Blue Grosbeak	blugrb1	0.0512	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	948.0
160	Spectrogram 1	1	960.0	963.0	0	15000	Blue Grosbeak	blugrb1	0.0813	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	960.0
161	Spectrogram 1	1	966.0	969.0	0	15000	Blue Grosbeak	blugrb1	0.0943	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	966.0
162	Spectrogram 1	1	981.0	984.0	0	15000	Eastern Meadowlark	easmea	0.0526	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	981.0
163	Spectrogram 1	1	984.0	987.0	0	15000	Blue Grosbeak	blugrb1	0.0867	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	984.0
164	Spectrogram 1	1	987.0	990.0	0	15000	Blue Grosbeak	blugrb1	0.1030	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	987.0
165	Spectrogram 1	1	990.0	993.0	0	15000	Blue Grosbeak	blugrb1	0.0612	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	990.0
166	Spectrogram 1	1	996.0	999.0	0	15000	Blue Grosbeak	blugrb1	0.0741	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	996.0
167	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.1490	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1005.0
168	Spectrogram 1	1	1011.0	1014.0	0	15000	Blue Grosbeak	blugrb1	0.0729	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1011.0
169	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.1883	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1014.0
170	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1014.0
171	Spectrogram 1	1	1020.0	1023.0	0	15000	Blue Grosbeak	blugrb1	0.0524	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1020.0
172	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.1553	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1026.0
173	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1038.0
174	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.0742	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1041.0
175	Spectrogram 1	1	1041.0	1044.0	0	15000	Blue Grosbeak	blugrb1	0.0694	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1041.0
176	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.1078	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1047.0
177	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.2149	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1056.0
178	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1056.0
179	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.2189	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1059.0
180	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1083.0
181	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.1486	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1095.0
182	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1098.0
183	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.1658	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1104.0
184	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.1280	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1107.0
185	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1116.0
186	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.2136	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1119.0
187	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1125.0
188	Spectrogram 1	1	1131.0	1134.0	0	15000	Blue Grosbeak	blugrb1	0.0745	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1131.0
189	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.6475	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1134.0
190	Spectrogram 1	1	1140.0	1143.0	0	15000	Blue Grosbeak	blugrb1	0.0619	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1140.0
191	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.3024	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1143.0
192	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.1499	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1146.0
193	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.5881	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1164.0
194	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.1681	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1167.0
195	Spectrogram 1	1	1167.0	1170.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1167.0
196	Spectrogram 1	1	1170.0	1173.0	0	15000	Blue Grosbeak	blugrb1	0.0806	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1170.0
197	Spectrogram 1	1	1176.0	1179.0	0	15000	Blue Grosbeak	blugrb1	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1176.0
198	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.8704	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1179.0
199	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1194.0
200	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.1248	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1197.0
201	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.1219	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1203.0
202	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.3790	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1209.0
203	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.4711	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1212.0
204	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.1243	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1215.0
205	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.1957	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1221.0
206	Spectrogram 1	1	1224.0	1227.0	0	15000	Blue Grosbeak	blugrb1	0.0627	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1224.0
207	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.5326	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1230.0
208	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1245.0
209	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.1189	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1260.0
210	Spectrogram 1	1	1260.0	1263.0	0	15000	Blue Grosbeak	blugrb1	0.0577	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1260.0
211	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.2869	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1263.0
212	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.8583	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1275.0
213	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1281.0
214	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.5342	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1287.0
215	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.2100	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1290.0
216	Spectrogram 1	1	1293.0	1296.0	0	15000	Blue Grosbeak	blugrb1	0.0507	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1293.0
217	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.3654	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1296.0
218	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.1624	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1299.0
219	Spectrogram 1	1	1299.0	1302.0	0	15000	Blue Grosbeak	blugrb1	0.0577	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1299.0
220	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.8232	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1302.0
221	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.9082	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1314.0
222	Spectrogram 1	1	1317.0	1320.0	0	15000	Blue Grosbeak	blugrb1	0.1038	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1317.0
223	Spectrogram 1	1	1320.0	1323.0	0	15000	Blue Grosbeak	blugrb1	0.0659	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1320.0
224	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1320.0
225	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.7786	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1323.0
226	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.3060	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1326.0
227	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.0741	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1329.0
228	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.1980	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1332.0
229	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.7496	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1335.0
230	Spectrogram 1	1	1338.0	1341.0	0	15000	Blue Grosbeak	blugrb1	0.0610	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1338.0
231	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.3517	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1341.0
232	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.5033	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1344.0
233	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1347.0
234	Spectrogram 1	1	1350.0	1353.0	0	15000	Blue Grosbeak	blugrb1	0.1045	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1350.0
235	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1350.0
236	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.4718	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1353.0
237	Spectrogram 1	1	1365.0	1368.0	0	15000	Blue Grosbeak	blugrb1	0.0785	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1365.0
238	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1365.0
239	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.6563	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1368.0
240	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.2064	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1377.0
241	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.1266	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1380.0
242	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1383.0
243	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.0937	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1386.0
244	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.6822	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1389.0
245	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.2817	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1392.0
246	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.2292	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1395.0
247	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.2618	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1398.0
248	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.2905	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1401.0
249	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.1464	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1404.0
250	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.7724	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1419.0
251	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.1591	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1422.0
252	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.3269	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1425.0
253	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1428.0
254	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.5471	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1434.0
255	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1437.0
256	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.3067	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1440.0
257	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1446.0
258	Spectrogram 1	1	1452.0	1455.0	0	15000	Blue Grosbeak	blugrb1	0.1083	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1452.0
259	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.2523	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1455.0
260	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.3352	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1458.0
261	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.0757	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1461.0
262	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.4577	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1473.0
263	Spectrogram 1	1	1485.0	1488.0	0	15000	Blue Grosbeak	blugrb1	0.0842	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1485.0
264	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.3758	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1488.0
265	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.2866	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1491.0
266	Spectrogram 1	1	1497.0	1500.0	0	15000	Blue Grosbeak	blugrb1	0.0608	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1497.0
267	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1500.0
268	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1503.0
269	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.1116	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1506.0
270	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.0928	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1509.0
271	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.1335	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1512.0
272	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.2501	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1518.0
273	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.4889	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1521.0
274	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.2752	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1524.0
275	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.1321	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1536.0
276	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.0878	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1539.0
277	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.4362	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1542.0
278	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.3969	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1554.0
279	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.0749	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1557.0
280	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.2115	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1560.0
281	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.5724	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1563.0
282	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.3090	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1566.0
283	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.1000	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1569.0
284	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.1314	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1572.0
285	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.3371	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1575.0
286	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.1732	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1578.0
287	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.0771	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1578.0
288	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.3494	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1581.0
289	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.2476	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1584.0
290	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.2362	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1587.0
291	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.2226	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1590.0
292	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.1115	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1593.0
293	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.4834	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1596.0
294	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.2420	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1599.0
295	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.1567	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1605.0
