Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.3985	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1164.0
152	Spectrogram 1	1	1185.0	1188.0	0	15000	Upland Sandpiper	uplsan	0.1100	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1185.0
153	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1215.0
154	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.2894	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1242.0
155	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.0774	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1260.0
156	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.3254	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1263.0
157	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.5377	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1266.0
158	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.0968	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1281.0
159	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.3941	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1287.0
160	Spectrogram 1	1	1287.0	1290.0	0	15000	Eastern Meadowlark	easmea	0.0729	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1287.0
161	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.5689	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1290.0
162	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.4889	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1302.0
163	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.1829	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1317.0
164	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.2485	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1332.0
165	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.1433	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1335.0
166	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.2239	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1347.0
167	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.1068	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1362.0
168	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.4350	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1389.0
169	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.0766	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1392.0
170	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.1094	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1401.0
171	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.2729	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1407.0
172	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.0681	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1413.0
173	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.6773	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1416.0
174	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1425.0
175	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.2588	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1428.0
176	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.2341	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1440.0
177	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.7795	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1443.0
178	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.2652	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1449.0
179	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.0829	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1452.0
180	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.9359	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1455.0
181	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.1596	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1458.0
182	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.1737	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1461.0
183	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1470.0
184	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.2261	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1521.0
185	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.1041	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1524.0
186	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1560.0
187	Spectrogram 1	1	1620.0	1623.0	0	15000	Upland Sandpiper	uplsan	0.1416	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1620.0
