Start (s),End (s),Scientific name,Common name,Confidence,File
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.1981,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
1077.0,1080.0,Sturnella magna,Eastern Meadowlark,0.1140,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
1095.0,1098.0,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
1107.0,1110.0,Sturnella magna,Eastern Meadowlark,0.0914,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
1116.0,1119.0,Sturnella magna,Eastern Meadowlark,0.2767,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
1140.0,1143.0,Geothlypis trichas,Common Yellowthroat,0.1221,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
1152.0,1155.0,Sturnella magna,Eastern Meadowlark,0.1989,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.1608,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.2476,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
1671.0,1674.0,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
2037.0,2040.0,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
2253.0,2256.0,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
2259.0,2262.0,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
