Start (s),End (s),Scientific name,Common name,Confidence,File
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.6605,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1416.0,1419.0,Geothlypis trichas,Common Yellowthroat,0.3137,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1419.0,1422.0,Geothlypis trichas,Common Yellowthroat,0.4350,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1440.0,1443.0,Geothlypis trichas,Common Yellowthroat,0.7200,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1443.0,1446.0,Geothlypis trichas,Common Yellowthroat,0.2724,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1458.0,1461.0,Geothlypis trichas,Common Yellowthroat,0.4223,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1473.0,1476.0,Geothlypis trichas,Common Yellowthroat,0.2985,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1482.0,1485.0,Geothlypis trichas,Common Yellowthroat,0.0893,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1491.0,1494.0,Geothlypis trichas,Common Yellowthroat,0.2555,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1494.0,1497.0,Geothlypis trichas,Common Yellowthroat,0.2069,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1515.0,1518.0,Geothlypis trichas,Common Yellowthroat,0.4284,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1545.0,1548.0,Geothlypis trichas,Common Yellowthroat,0.0859,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1590.0,1593.0,Geothlypis trichas,Common Yellowthroat,0.0759,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1596.0,1599.0,Geothlypis trichas,Common Yellowthroat,0.6325,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1617.0,1620.0,Geothlypis trichas,Common Yellowthroat,0.5449,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1635.0,1638.0,Geothlypis trichas,Common Yellowthroat,0.1167,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1641.0,1644.0,Geothlypis trichas,Common Yellowthroat,0.7002,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1644.0,1647.0,Geothlypis trichas,Common Yellowthroat,0.5029,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1656.0,1659.0,Geothlypis trichas,Common Yellowthroat,0.8348,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1659.0,1662.0,Geothlypis trichas,Common Yellowthroat,0.7443,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1686.0,1689.0,Geothlypis trichas,Common Yellowthroat,0.5485,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1707.0,1710.0,Geothlypis trichas,Common Yellowthroat,0.6461,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1719.0,1722.0,Geothlypis trichas,Common Yellowthroat,0.2741,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1737.0,1740.0,Geothlypis trichas,Common Yellowthroat,0.7759,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1761.0,1764.0,Geothlypis trichas,Common Yellowthroat,0.7630,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1764.0,1767.0,Geothlypis trichas,Common Yellowthroat,0.1736,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1794.0,1797.0,Geothlypis trichas,Common Yellowthroat,0.7917,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1812.0,1815.0,Geothlypis trichas,Common Yellowthroat,0.3554,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1848.0,1851.0,Geothlypis trichas,Common Yellowthroat,0.4994,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1893.0,1896.0,Geothlypis trichas,Common Yellowthroat,0.0914,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1920.0,1923.0,Geothlypis trichas,Common Yellowthroat,0.6440,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1959.0,1962.0,Geothlypis trichas,Common Yellowthroat,0.7115,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1989.0,1992.0,Geothlypis trichas,Common Yellowthroat,0.4030,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
2040.0,2043.0,Geothlypis trichas,Common Yellowthroat,0.3713,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
2064.0,2067.0,Geothlypis trichas,Common Yellowthroat,0.5693,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
2085.0,2088.0,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
2142.0,2145.0,Geothlypis trichas,Common Yellowthroat,0.5015,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
2424.0,2427.0,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
2427.0,2430.0,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
2439.0,2442.0,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
2592.0,2595.0,Geothlypis trichas,Common Yellowthroat,0.1006,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
