Start (s),End (s),Scientific name,Common name,Confidence,File
3255.0,3258.0,Geothlypis trichas,Common Yellowthroat,0.0369,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3258.0,3261.0,Geothlypis trichas,Common Yellowthroat,0.0143,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3261.0,3264.0,Geothlypis trichas,Common Yellowthroat,0.0218,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3264.0,3267.0,Geothlypis trichas,Common Yellowthroat,0.0170,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3267.0,3270.0,Melospiza melodia,Song Sparrow,0.0230,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3267.0,3270.0,Geothlypis trichas,Common Yellowthroat,0.0140,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3270.0,3273.0,Geothlypis trichas,Common Yellowthroat,0.0143,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3273.0,3276.0,Geothlypis trichas,Common Yellowthroat,0.0139,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3276.0,3279.0,Geothlypis trichas,Common Yellowthroat,0.0211,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3279.0,3282.0,Geothlypis trichas,Common Yellowthroat,0.0165,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3285.0,3288.0,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3288.0,3291.0,Geothlypis trichas,Common Yellowthroat,0.0193,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3291.0,3294.0,Geothlypis trichas,Common Yellowthroat,0.0338,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3291.0,3294.0,Melospiza melodia,Song Sparrow,0.0161,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3294.0,3297.0,Geothlypis trichas,Common Yellowthroat,0.0190,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3303.0,3306.0,Geothlypis trichas,Common Yellowthroat,0.0158,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3306.0,3309.0,Geothlypis trichas,Common Yellowthroat,0.0178,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3306.0,3309.0,Melospiza melodia,Song Sparrow,0.0106,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3309.0,3312.0,Geothlypis trichas,Common Yellowthroat,0.0125,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3315.0,3318.0,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3318.0,3321.0,Geothlypis trichas,Common Yellowthroat,0.0211,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3318.0,3321.0,Melospiza melodia,Song Sparrow,0.0143,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3321.0,3324.0,Melospiza melodia,Song Sparrow,0.0145,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3327.0,3330.0,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3342.0,3345.0,Melospiza melodia,Song Sparrow,0.0236,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3348.0,3351.0,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3354.0,3357.0,Geothlypis trichas,Common Yellowthroat,0.0212,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3357.0,3360.0,Melospiza melodia,Song Sparrow,0.0173,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3360.0,3363.0,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3363.0,3366.0,Melospiza melodia,Song Sparrow,0.0142,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3366.0,3369.0,Geothlypis trichas,Common Yellowthroat,0.0144,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3366.0,3369.0,Melospiza melodia,Song Sparrow,0.0130,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3369.0,3372.0,Geothlypis trichas,Common Yellowthroat,0.0155,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3372.0,3375.0,Melospiza melodia,Song Sparrow,0.0296,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3375.0,3378.0,Melospiza melodia,Song Sparrow,0.0127,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3375.0,3378.0,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3378.0,3381.0,Geothlypis trichas,Common Yellowthroat,0.0130,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3381.0,3384.0,Geothlypis trichas,Common Yellowthroat,0.0138,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3381.0,3384.0,Melospiza melodia,Song Sparrow,0.0112,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3390.0,3393.0,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3396.0,3399.0,Melospiza melodia,Song Sparrow,0.0243,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3399.0,3402.0,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3402.0,3405.0,Geothlypis trichas,Common Yellowthroat,0.0187,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3402.0,3405.0,Melospiza melodia,Song Sparrow,0.0141,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3405.0,3408.0,Melospiza melodia,Song Sparrow,0.0242,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3420.0,3423.0,Melospiza melodia,Song Sparrow,0.0171,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3420.0,3423.0,Geothlypis trichas,Common Yellowthroat,0.0100,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3423.0,3426.0,Geothlypis trichas,Common Yellowthroat,0.0126,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3429.0,3432.0,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3435.0,3438.0,Melospiza melodia,Song Sparrow,0.0211,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3438.0,3441.0,Melospiza melodia,Song Sparrow,0.0163,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3441.0,3444.0,Melospiza melodia,Song Sparrow,0.0101,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3447.0,3450.0,Melospiza melodia,Song Sparrow,0.0118,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3453.0,3456.0,Melospiza melodia,Song Sparrow,0.0249,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3459.0,3462.0,Melospiza melodia,Song Sparrow,0.0105,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3462.0,3465.0,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3465.0,3468.0,Melospiza melodia,Song Sparrow,0.0156,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3549.0,3552.0,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3579.0,3582.0,Eremophila alpestris,Horned Lark,0.0184,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3582.0,3585.0,Eremophila alpestris,Horned Lark,0.0157,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3585.0,3588.0,Eremophila alpestris,Horned Lark,0.0102,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3588.0,3591.0,Eremophila alpestris,Horned Lark,0.0119,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3591.0,3594.0,Eremophila alpestris,Horned Lark,0.0120,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3591.0,3594.0,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3594.0,3597.0,Eremophila alpestris,Horned Lark,0.0135,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
