Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	600.0	603.0	0	15000	Upland Sandpiper	uplsan	0.0526	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	600.0
151	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.2205	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	603.0
152	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.2136	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	603.0
153	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.4592	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	606.0
154	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.3702	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	615.0
155	Spectrogram 1	1	615.0	618.0	0	15000	Upland Sandpiper	uplsan	0.0624	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	615.0
156	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.5303	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	618.0
157	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.2124	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	621.0
158	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.7934	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	627.0
159	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	630.0
160	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.3884	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	645.0
161	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0922	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	648.0
162	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.1433	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	657.0
163	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.0771	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	663.0
164	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.3457	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	666.0
165	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.1357	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	672.0
166	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.2085	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	678.0
167	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.7697	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	681.0
168	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.0611	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	687.0
169	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.6954	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	690.0
170	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	708.0
171	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.3865	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	714.0
172	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	726.0
173	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.1531	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	786.0
174	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.8505	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	804.0
175	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.3226	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	813.0
176	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.3852	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	822.0
177	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.6231	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	837.0
178	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.2162	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	843.0
179	Spectrogram 1	1	846.0	849.0	0	15000	Upland Sandpiper	uplsan	0.0646	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	846.0
180	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.7894	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	849.0
181	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.4364	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	852.0
182	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.2561	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	861.0
183	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.7295	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	864.0
184	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.1122	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	870.0
185	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.4395	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	873.0
186	Spectrogram 1	1	882.0	885.0	0	15000	Eastern Meadowlark	easmea	0.9226	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	882.0
187	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.2635	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	885.0
188	Spectrogram 1	1	888.0	891.0	0	15000	Eastern Meadowlark	easmea	0.4957	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	888.0
189	Spectrogram 1	1	891.0	894.0	0	15000	Eastern Meadowlark	easmea	0.1677	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	891.0
190	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	891.0
191	Spectrogram 1	1	897.0	900.0	0	15000	Eastern Meadowlark	easmea	0.0794	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	897.0
192	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	897.0
193	Spectrogram 1	1	915.0	918.0	0	15000	Eastern Meadowlark	easmea	0.3646	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	915.0
194	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.3558	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	924.0
195	Spectrogram 1	1	933.0	936.0	0	15000	Eastern Meadowlark	easmea	0.4599	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	933.0
196	Spectrogram 1	1	948.0	951.0	0	15000	Eastern Meadowlark	easmea	0.2443	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	948.0
197	Spectrogram 1	1	951.0	954.0	0	15000	Eastern Meadowlark	easmea	0.4003	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	951.0
198	Spectrogram 1	1	951.0	954.0	0	15000	Blue Grosbeak	blugrb1	0.0656	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	951.0
199	Spectrogram 1	1	954.0	957.0	0	15000	Eastern Meadowlark	easmea	0.1194	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	954.0
200	Spectrogram 1	1	960.0	963.0	0	15000	Eastern Meadowlark	easmea	0.3688	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	960.0
201	Spectrogram 1	1	963.0	966.0	0	15000	Eastern Meadowlark	easmea	0.5283	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	963.0
202	Spectrogram 1	1	963.0	966.0	0	15000	Blue Grosbeak	blugrb1	0.0799	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	963.0
203	Spectrogram 1	1	969.0	972.0	0	15000	Eastern Meadowlark	easmea	0.0671	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	969.0
204	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.3527	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	984.0
205	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.2979	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	993.0
206	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.1308	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1005.0
207	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.6032	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1011.0
208	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.2352	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1020.0
209	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.1398	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1023.0
210	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.2565	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1029.0
211	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.4113	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1035.0
212	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.2354	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1047.0
213	Spectrogram 1	1	1053.0	1056.0	0	15000	Eastern Meadowlark	easmea	0.0949	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1053.0
214	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.0651	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1059.0
215	Spectrogram 1	1	1062.0	1065.0	0	15000	Eastern Meadowlark	easmea	0.1997	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1062.0
216	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.2308	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1068.0
217	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.1398	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1080.0
218	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.0861	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1095.0
219	Spectrogram 1	1	1095.0	1098.0	0	15000	Upland Sandpiper	uplsan	0.0752	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1095.0
220	Spectrogram 1	1	1101.0	1104.0	0	15000	Eastern Meadowlark	easmea	0.5764	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1101.0
221	Spectrogram 1	1	1122.0	1125.0	0	15000	Eastern Meadowlark	easmea	0.1031	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1122.0
222	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.2186	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1134.0
223	Spectrogram 1	1	1137.0	1140.0	0	15000	Eastern Meadowlark	easmea	0.3993	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1137.0
224	Spectrogram 1	1	1173.0	1176.0	0	15000	Eastern Meadowlark	easmea	0.7410	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1173.0
225	Spectrogram 1	1	1182.0	1185.0	0	15000	Eastern Meadowlark	easmea	0.4258	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1182.0
226	Spectrogram 1	1	1197.0	1200.0	0	15000	Eastern Meadowlark	easmea	0.2162	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1197.0
227	Spectrogram 1	1	1197.0	1200.0	0	15000	Upland Sandpiper	uplsan	0.0762	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1197.0
228	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.6719	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1209.0
229	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.7246	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1218.0
230	Spectrogram 1	1	1224.0	1227.0	0	15000	Eastern Meadowlark	easmea	0.8841	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1224.0
231	Spectrogram 1	1	1227.0	1230.0	0	15000	Eastern Meadowlark	easmea	0.5062	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1227.0
232	Spectrogram 1	1	1233.0	1236.0	0	15000	Eastern Meadowlark	easmea	0.7681	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1233.0
233	Spectrogram 1	1	1233.0	1236.0	0	15000	Blue Grosbeak	blugrb1	0.0585	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1233.0
234	Spectrogram 1	1	1236.0	1239.0	0	15000	Eastern Meadowlark	easmea	0.1434	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1236.0
235	Spectrogram 1	1	1242.0	1245.0	0	15000	Eastern Meadowlark	easmea	0.5009	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1242.0
236	Spectrogram 1	1	1242.0	1245.0	0	15000	Blue Grosbeak	blugrb1	0.0662	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1242.0
237	Spectrogram 1	1	1245.0	1248.0	0	15000	Eastern Meadowlark	easmea	0.8574	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1245.0
238	Spectrogram 1	1	1245.0	1248.0	0	15000	Blue Grosbeak	blugrb1	0.0506	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1245.0
239	Spectrogram 1	1	1248.0	1251.0	0	15000	Eastern Meadowlark	easmea	0.8981	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1248.0
240	Spectrogram 1	1	1248.0	1251.0	0	15000	Blue Grosbeak	blugrb1	0.0795	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1248.0
241	Spectrogram 1	1	1260.0	1263.0	0	15000	Eastern Meadowlark	easmea	0.9238	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1260.0
242	Spectrogram 1	1	1260.0	1263.0	0	15000	Blue Grosbeak	blugrb1	0.0646	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1260.0
243	Spectrogram 1	1	1260.0	1263.0	0	15000	Upland Sandpiper	uplsan	0.0513	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1260.0
244	Spectrogram 1	1	1263.0	1266.0	0	15000	Eastern Meadowlark	easmea	0.1050	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1263.0
245	Spectrogram 1	1	1269.0	1272.0	0	15000	Eastern Meadowlark	easmea	0.0601	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1269.0
246	Spectrogram 1	1	1284.0	1287.0	0	15000	Eastern Meadowlark	easmea	0.1758	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1284.0
247	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1287.0
248	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1308.0
249	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.0943	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1311.0
250	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1314.0
251	Spectrogram 1	1	1326.0	1329.0	0	15000	Eastern Meadowlark	easmea	0.2916	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1326.0
252	Spectrogram 1	1	1329.0	1332.0	0	15000	Eastern Meadowlark	easmea	0.7426	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1329.0
253	Spectrogram 1	1	1347.0	1350.0	0	15000	Eastern Meadowlark	easmea	0.8564	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1347.0
254	Spectrogram 1	1	1350.0	1353.0	0	15000	Eastern Meadowlark	easmea	0.4171	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1350.0
255	Spectrogram 1	1	1350.0	1353.0	0	15000	Blue Grosbeak	blugrb1	0.0853	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1350.0
256	Spectrogram 1	1	1362.0	1365.0	0	15000	Eastern Meadowlark	easmea	0.9463	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1362.0
257	Spectrogram 1	1	1362.0	1365.0	0	15000	Blue Grosbeak	blugrb1	0.0528	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1362.0
258	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.0854	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1371.0
259	Spectrogram 1	1	1380.0	1383.0	0	15000	Eastern Meadowlark	easmea	0.8450	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1380.0
260	Spectrogram 1	1	1380.0	1383.0	0	15000	Blue Grosbeak	blugrb1	0.0556	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1380.0
261	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.2449	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1383.0
262	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.1206	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1401.0
263	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1422.0
264	Spectrogram 1	1	1428.0	1431.0	0	15000	Eastern Meadowlark	easmea	0.3383	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1428.0
265	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1443.0
266	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.0861	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1455.0
267	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1473.0
268	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0746	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1500.0
269	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.1064	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1506.0
270	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1629.0
271	Spectrogram 1	1	1662.0	1665.0	0	15000	Common Yellowthroat	comyel	0.0845	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1662.0
272	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1668.0
273	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.3003	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1671.0
274	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.1428	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1674.0
275	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1683.0
276	Spectrogram 1	1	1704.0	1707.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	1704.0
277	Spectrogram 1	1	2097.0	2100.0	0	15000	Upland Sandpiper	uplsan	0.0614	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	2097.0
278	Spectrogram 1	1	2295.0	2298.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	2295.0
279	Spectrogram 1	1	2298.0	2301.0	0	15000	Common Yellowthroat	comyel	0.0833	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	2298.0
280	Spectrogram 1	1	2301.0	2304.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	2301.0
281	Spectrogram 1	1	2316.0	2319.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	2316.0
282	Spectrogram 1	1	2352.0	2355.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	2352.0
283	Spectrogram 1	1	2358.0	2361.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	2358.0
284	Spectrogram 1	1	2370.0	2373.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	2370.0
285	Spectrogram 1	1	2373.0	2376.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	2373.0
