Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0976	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	651.0
153	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	654.0
154	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.3065	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	660.0
155	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	663.0
156	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.3393	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	666.0
157	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.5483	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	669.0
158	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.5493	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	672.0
159	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.1371	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	675.0
160	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0972	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	675.0
161	Spectrogram 1	1	678.0	681.0	0	15000	Upland Sandpiper	uplsan	0.1082	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	678.0
162	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.2962	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	684.0
163	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.4468	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	690.0
164	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.2548	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	693.0
165	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.2349	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	696.0
166	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	696.0
167	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.1376	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	699.0
168	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.2868	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	705.0
169	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	705.0
170	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.4962	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	708.0
171	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.1244	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	711.0
172	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0729	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	714.0
173	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.4537	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	717.0
174	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.2962	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	720.0
175	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	723.0
176	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.1095	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	726.0
177	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.0980	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	729.0
178	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.0964	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	732.0
179	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0909	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	735.0
180	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	735.0
181	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.1371	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	738.0
182	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.1156	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	738.0
183	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.3902	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	741.0
184	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.6506	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	744.0
185	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.1630	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	744.0
186	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.1862	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	747.0
187	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.1737	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	747.0
188	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0866	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	753.0
189	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.1866	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	756.0
190	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	756.0
191	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.0925	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	759.0
192	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.1671	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	762.0
193	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.1155	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	762.0
194	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.3485	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	765.0
195	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.1263	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	765.0
196	Spectrogram 1	1	765.0	768.0	0	15000	Song Sparrow	sonspa	0.0518	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	765.0
197	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.4534	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	768.0
198	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.3270	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	771.0
199	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.1587	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	771.0
200	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.2375	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	774.0
201	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.9458	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	777.0
202	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.8016	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	780.0
203	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.4214	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	783.0
204	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0701	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	783.0
205	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.2200	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	786.0
206	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.6314	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	789.0
207	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.1393	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	792.0
208	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.1385	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	795.0
209	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.8345	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	798.0
210	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	801.0
211	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.1285	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	804.0
212	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.0936	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	804.0
213	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.0757	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	807.0
214	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.6236	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	810.0
215	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0860	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	813.0
216	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	813.0
217	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.0612	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	813.0
218	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.2361	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	816.0
219	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.0736	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	816.0
220	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.2959	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	819.0
221	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.1045	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	819.0
222	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.5103	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	822.0
223	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.4999	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	825.0
224	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.1653	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	825.0
225	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.1951	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	828.0
226	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	828.0
227	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	831.0
228	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.4333	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	834.0
229	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.0851	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	834.0
230	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.1736	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	837.0
231	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.1127	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	843.0
232	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.0718	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	843.0
233	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.1912	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	846.0
234	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.2412	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	849.0
235	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.4492	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	852.0
236	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	852.0
237	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.1647	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	855.0
238	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.1146	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	855.0
239	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.0835	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	858.0
240	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.2705	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	861.0
241	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	861.0
242	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.1787	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	864.0
243	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.1679	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	864.0
244	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.7116	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	870.0
245	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0977	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	873.0
246	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.1472	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	876.0
247	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0824	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	879.0
248	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.2869	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	882.0
249	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	885.0
250	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.1086	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	888.0
251	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.1961	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	891.0
252	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	897.0
253	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	897.0
254	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.1015	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	900.0
255	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.0840	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	906.0
256	Spectrogram 1	1	906.0	909.0	0	15000	Upland Sandpiper	uplsan	0.0815	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	906.0
257	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.0880	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	909.0
258	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	924.0
259	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	924.0
260	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.1488	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	927.0
261	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.1882	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	930.0
262	Spectrogram 1	1	933.0	936.0	0	15000	Upland Sandpiper	uplsan	0.3415	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	933.0
263	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	942.0
264	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.1887	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	948.0
265	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.1760	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	951.0
266	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.0669	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	951.0
267	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	954.0
268	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.2024	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	957.0
269	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.4091	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	960.0
270	Spectrogram 1	1	960.0	963.0	0	15000	Eastern Meadowlark	easmea	0.0548	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	960.0
271	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	972.0
272	Spectrogram 1	1	978.0	981.0	0	15000	Upland Sandpiper	uplsan	0.1178	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	978.0
273	Spectrogram 1	1	978.0	981.0	0	15000	Eastern Meadowlark	easmea	0.0674	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	978.0
274	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	978.0
275	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.4488	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	981.0
276	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.2192	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	984.0
277	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	987.0
278	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	987.0
279	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.1457	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	990.0
280	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.0765	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	993.0
281	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	996.0
282	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0991	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	999.0
283	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.2949	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	1002.0
284	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0861	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	1005.0
285	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	1005.0
286	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.1777	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	1008.0
287	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.3333	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	1011.0
288	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.1375	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	1014.0
289	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.2478	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	1017.0
290	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.1048	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	1020.0
291	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.0538	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	1020.0
292	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.1777	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	1023.0
293	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.0834	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	1023.0
294	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.1097	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	1026.0
295	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.1925	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	1029.0
296	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0989	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	1029.0
297	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.0843	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	1038.0
298	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.2524	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	1041.0
299	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.1331	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	1044.0
300	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	1044.0
301	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.2401	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	1050.0
302	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.1109	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	1053.0
