Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	3360.0	3363.0	0	15000	Common Yellowthroat	comyel	0.1226	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	3360.0
149	Spectrogram 1	1	3384.0	3387.0	0	15000	Horned Lark	horlar	0.1637	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	3384.0
150	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.1239	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	3387.0
151	Spectrogram 1	1	3396.0	3399.0	0	15000	Common Yellowthroat	comyel	0.2998	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	3396.0
152	Spectrogram 1	1	3402.0	3405.0	0	15000	Common Yellowthroat	comyel	0.0551	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	3402.0
153	Spectrogram 1	1	3405.0	3408.0	0	15000	Common Yellowthroat	comyel	0.1915	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	3405.0
154	Spectrogram 1	1	3417.0	3420.0	0	15000	Common Yellowthroat	comyel	0.2558	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	3417.0
155	Spectrogram 1	1	3435.0	3438.0	0	15000	Common Yellowthroat	comyel	0.2392	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	3435.0
156	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.1800	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	3465.0
157	Spectrogram 1	1	3489.0	3492.0	0	15000	Common Yellowthroat	comyel	0.1635	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	3489.0
158	Spectrogram 1	1	3507.0	3510.0	0	15000	Common Yellowthroat	comyel	0.0855	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	3507.0
159	Spectrogram 1	1	3522.0	3525.0	0	15000	Common Yellowthroat	comyel	0.0543	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	3522.0
160	Spectrogram 1	1	3570.0	3573.0	0	15000	Common Yellowthroat	comyel	0.6198	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	3570.0
161	Spectrogram 1	1	3573.0	3576.0	0	15000	Common Yellowthroat	comyel	0.3859	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	3573.0
