Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3210,3213,Geothlypis trichas,Common Yellowthroat,0.2576,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3219,3222,Geothlypis trichas,Common Yellowthroat,0.1031,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3228,3231,Geothlypis trichas,Common Yellowthroat,0.1197,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3234,3237,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3237,3240,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3243,3246,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3252,3255,Spizella pusilla,Field Sparrow,0.0708,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3252,3255,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3261,3264,Geothlypis trichas,Common Yellowthroat,0.1098,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3267,3270,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3288,3291,Geothlypis trichas,Common Yellowthroat,0.0766,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3315,3318,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3321,3324,Spizella pusilla,Field Sparrow,0.073,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3360,3363,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3447,3450,Geothlypis trichas,Common Yellowthroat,0.09,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3459,3462,Geothlypis trichas,Common Yellowthroat,0.1364,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3468,3471,Geothlypis trichas,Common Yellowthroat,0.145,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3468,3471,Spizella pusilla,Field Sparrow,0.06,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3549,3552,Geothlypis trichas,Common Yellowthroat,0.067,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3549,3552,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3561,3564,Geothlypis trichas,Common Yellowthroat,0.0898,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3570,3573,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3573,3576,Passerina caerulea,Blue Grosbeak,0.0532,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3588,3591,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3600,3603,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
