Start (s),End (s),Scientific name,Common name,Confidence,File
2535.0,2538.0,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2538.0,2541.0,Melospiza melodia,Song Sparrow,0.0128,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2538.0,2541.0,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2544.0,2547.0,Geothlypis trichas,Common Yellowthroat,0.0240,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2544.0,2547.0,Melospiza melodia,Song Sparrow,0.0153,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2559.0,2562.0,Geothlypis trichas,Common Yellowthroat,0.0172,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2571.0,2574.0,Geothlypis trichas,Common Yellowthroat,0.0224,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2571.0,2574.0,Melospiza melodia,Song Sparrow,0.0139,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2574.0,2577.0,Geothlypis trichas,Common Yellowthroat,0.0149,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2592.0,2595.0,Geothlypis trichas,Common Yellowthroat,0.0148,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2595.0,2598.0,Geothlypis trichas,Common Yellowthroat,0.0133,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2598.0,2601.0,Geothlypis trichas,Common Yellowthroat,0.0273,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2598.0,2601.0,Melospiza melodia,Song Sparrow,0.0181,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2613.0,2616.0,Geothlypis trichas,Common Yellowthroat,0.0340,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2613.0,2616.0,Melospiza melodia,Song Sparrow,0.0148,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2616.0,2619.0,Geothlypis trichas,Common Yellowthroat,0.0214,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2619.0,2622.0,Geothlypis trichas,Common Yellowthroat,0.0280,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2622.0,2625.0,Geothlypis trichas,Common Yellowthroat,0.0190,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2625.0,2628.0,Geothlypis trichas,Common Yellowthroat,0.0181,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2643.0,2646.0,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2649.0,2652.0,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2703.0,2706.0,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2745.0,2748.0,Geothlypis trichas,Common Yellowthroat,0.0153,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2748.0,2751.0,Geothlypis trichas,Common Yellowthroat,0.0209,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2748.0,2751.0,Melospiza melodia,Song Sparrow,0.0148,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2751.0,2754.0,Spizella pusilla,Field Sparrow,0.0298,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2751.0,2754.0,Melospiza melodia,Song Sparrow,0.0172,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2751.0,2754.0,Geothlypis trichas,Common Yellowthroat,0.0169,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2754.0,2757.0,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2763.0,2766.0,Geothlypis trichas,Common Yellowthroat,0.0158,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2775.0,2778.0,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2778.0,2781.0,Geothlypis trichas,Common Yellowthroat,0.0400,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2790.0,2793.0,Geothlypis trichas,Common Yellowthroat,0.0944,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2805.0,2808.0,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2808.0,2811.0,Geothlypis trichas,Common Yellowthroat,0.2797,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2808.0,2811.0,Spizella pusilla,Field Sparrow,0.0111,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2811.0,2814.0,Geothlypis trichas,Common Yellowthroat,0.0153,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2817.0,2820.0,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2820.0,2823.0,Geothlypis trichas,Common Yellowthroat,0.0293,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2820.0,2823.0,Melospiza melodia,Song Sparrow,0.0127,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2823.0,2826.0,Geothlypis trichas,Common Yellowthroat,0.3383,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2826.0,2829.0,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2829.0,2832.0,Geothlypis trichas,Common Yellowthroat,0.0301,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2832.0,2835.0,Geothlypis trichas,Common Yellowthroat,0.0344,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2832.0,2835.0,Spizella pusilla,Field Sparrow,0.0106,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2838.0,2841.0,Geothlypis trichas,Common Yellowthroat,0.2355,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2838.0,2841.0,Melospiza melodia,Song Sparrow,0.0183,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2841.0,2844.0,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2850.0,2853.0,Geothlypis trichas,Common Yellowthroat,0.0257,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2856.0,2859.0,Spizella pusilla,Field Sparrow,0.0189,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2856.0,2859.0,Geothlypis trichas,Common Yellowthroat,0.0134,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2856.0,2859.0,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2865.0,2868.0,Spizella pusilla,Field Sparrow,0.0226,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2865.0,2868.0,Sturnella magna,Eastern Meadowlark,0.0137,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2871.0,2874.0,Geothlypis trichas,Common Yellowthroat,0.0129,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2871.0,2874.0,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2874.0,2877.0,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2877.0,2880.0,Geothlypis trichas,Common Yellowthroat,0.0230,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2880.0,2883.0,Melospiza melodia,Song Sparrow,0.0133,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2880.0,2883.0,Spizella pusilla,Field Sparrow,0.0118,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2883.0,2886.0,Sturnella magna,Eastern Meadowlark,0.0159,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2883.0,2886.0,Melospiza melodia,Song Sparrow,0.0112,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2895.0,2898.0,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2898.0,2901.0,Geothlypis trichas,Common Yellowthroat,0.0276,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2898.0,2901.0,Melospiza melodia,Song Sparrow,0.0243,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2901.0,2904.0,Melospiza melodia,Song Sparrow,0.0227,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2901.0,2904.0,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2904.0,2907.0,Spizella pusilla,Field Sparrow,0.0295,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2904.0,2907.0,Geothlypis trichas,Common Yellowthroat,0.0244,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2904.0,2907.0,Melospiza melodia,Song Sparrow,0.0164,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2907.0,2910.0,Geothlypis trichas,Common Yellowthroat,0.0207,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2910.0,2913.0,Geothlypis trichas,Common Yellowthroat,0.0176,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2910.0,2913.0,Spizella pusilla,Field Sparrow,0.0130,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2913.0,2916.0,Geothlypis trichas,Common Yellowthroat,0.0447,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2913.0,2916.0,Melospiza melodia,Song Sparrow,0.0173,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2916.0,2919.0,Geothlypis trichas,Common Yellowthroat,0.0713,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2916.0,2919.0,Melospiza melodia,Song Sparrow,0.0257,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2916.0,2919.0,Sturnella magna,Eastern Meadowlark,0.0153,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2916.0,2919.0,Spizella pusilla,Field Sparrow,0.0127,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2919.0,2922.0,Geothlypis trichas,Common Yellowthroat,0.0227,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2919.0,2922.0,Melospiza melodia,Song Sparrow,0.0131,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2925.0,2928.0,Geothlypis trichas,Common Yellowthroat,0.0189,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2925.0,2928.0,Spizella pusilla,Field Sparrow,0.0130,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2928.0,2931.0,Melospiza melodia,Song Sparrow,0.0154,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2928.0,2931.0,Geothlypis trichas,Common Yellowthroat,0.0126,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2931.0,2934.0,Geothlypis trichas,Common Yellowthroat,0.0362,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2931.0,2934.0,Melospiza melodia,Song Sparrow,0.0139,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2934.0,2937.0,Melospiza melodia,Song Sparrow,0.0289,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2934.0,2937.0,Geothlypis trichas,Common Yellowthroat,0.0202,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2937.0,2940.0,Geothlypis trichas,Common Yellowthroat,0.0217,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2952.0,2955.0,Geothlypis trichas,Common Yellowthroat,0.0511,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2952.0,2955.0,Melospiza melodia,Song Sparrow,0.0179,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2955.0,2958.0,Melospiza melodia,Song Sparrow,0.0381,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2955.0,2958.0,Geothlypis trichas,Common Yellowthroat,0.0315,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2961.0,2964.0,Geothlypis trichas,Common Yellowthroat,0.0162,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2973.0,2976.0,Geothlypis trichas,Common Yellowthroat,0.0236,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2973.0,2976.0,Melospiza melodia,Song Sparrow,0.0156,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2976.0,2979.0,Sturnella magna,Eastern Meadowlark,0.0157,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2979.0,2982.0,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2979.0,2982.0,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2982.0,2985.0,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2985.0,2988.0,Geothlypis trichas,Common Yellowthroat,0.0219,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2985.0,2988.0,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2985.0,2988.0,Melospiza melodia,Song Sparrow,0.0104,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2991.0,2994.0,Geothlypis trichas,Common Yellowthroat,0.0219,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2991.0,2994.0,Melospiza melodia,Song Sparrow,0.0103,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2994.0,2997.0,Geothlypis trichas,Common Yellowthroat,0.0140,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2997.0,3000.0,Sturnella magna,Eastern Meadowlark,0.0119,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3000.0,3003.0,Geothlypis trichas,Common Yellowthroat,0.0221,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3006.0,3009.0,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3018.0,3021.0,Sturnella magna,Eastern Meadowlark,0.0146,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3024.0,3027.0,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3027.0,3030.0,Spizella pusilla,Field Sparrow,0.0130,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3030.0,3033.0,Passerina caerulea,Blue Grosbeak,0.0261,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3030.0,3033.0,Spizella pusilla,Field Sparrow,0.0198,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3033.0,3036.0,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3042.0,3045.0,Geothlypis trichas,Common Yellowthroat,0.0214,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3042.0,3045.0,Sturnella magna,Eastern Meadowlark,0.0119,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3045.0,3048.0,Geothlypis trichas,Common Yellowthroat,0.0147,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3066.0,3069.0,Sturnella magna,Eastern Meadowlark,0.0160,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3081.0,3084.0,Melospiza melodia,Song Sparrow,0.0112,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3084.0,3087.0,Geothlypis trichas,Common Yellowthroat,0.0399,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3087.0,3090.0,Geothlypis trichas,Common Yellowthroat,0.0170,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3162.0,3165.0,Geothlypis trichas,Common Yellowthroat,0.0133,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3162.0,3165.0,Melospiza melodia,Song Sparrow,0.0131,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3165.0,3168.0,Melospiza melodia,Song Sparrow,0.0260,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3165.0,3168.0,Geothlypis trichas,Common Yellowthroat,0.0120,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3168.0,3171.0,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3174.0,3177.0,Geothlypis trichas,Common Yellowthroat,0.0181,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3177.0,3180.0,Geothlypis trichas,Common Yellowthroat,0.0331,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3177.0,3180.0,Melospiza melodia,Song Sparrow,0.0135,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3195.0,3198.0,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3195.0,3198.0,Melospiza melodia,Song Sparrow,0.0125,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3198.0,3201.0,Geothlypis trichas,Common Yellowthroat,0.0422,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3198.0,3201.0,Melospiza melodia,Song Sparrow,0.0133,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3201.0,3204.0,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3204.0,3207.0,Passerina caerulea,Blue Grosbeak,0.0112,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3204.0,3207.0,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3213.0,3216.0,Geothlypis trichas,Common Yellowthroat,0.0178,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3213.0,3216.0,Melospiza melodia,Song Sparrow,0.0108,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3261.0,3264.0,Geothlypis trichas,Common Yellowthroat,0.0209,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3261.0,3264.0,Melospiza melodia,Song Sparrow,0.0123,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3303.0,3306.0,Bartramia longicauda,Upland Sandpiper,0.0209,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3303.0,3306.0,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3309.0,3312.0,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3354.0,3357.0,Sturnella magna,Eastern Meadowlark,0.0206,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3354.0,3357.0,Geothlypis trichas,Common Yellowthroat,0.0144,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3396.0,3399.0,Geothlypis trichas,Common Yellowthroat,0.0360,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3396.0,3399.0,Melospiza melodia,Song Sparrow,0.0113,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3408.0,3411.0,Geothlypis trichas,Common Yellowthroat,0.0437,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3408.0,3411.0,Melospiza melodia,Song Sparrow,0.0125,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3411.0,3414.0,Geothlypis trichas,Common Yellowthroat,0.0147,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3417.0,3420.0,Geothlypis trichas,Common Yellowthroat,0.0345,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3420.0,3423.0,Geothlypis trichas,Common Yellowthroat,0.0146,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3423.0,3426.0,Melospiza melodia,Song Sparrow,0.0100,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3429.0,3432.0,Geothlypis trichas,Common Yellowthroat,0.0126,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3432.0,3435.0,Geothlypis trichas,Common Yellowthroat,0.0192,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3432.0,3435.0,Melospiza melodia,Song Sparrow,0.0138,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3435.0,3438.0,Geothlypis trichas,Common Yellowthroat,0.0142,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3438.0,3441.0,Geothlypis trichas,Common Yellowthroat,0.0309,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3438.0,3441.0,Melospiza melodia,Song Sparrow,0.0112,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3441.0,3444.0,Geothlypis trichas,Common Yellowthroat,0.0136,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3441.0,3444.0,Melospiza melodia,Song Sparrow,0.0115,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3444.0,3447.0,Geothlypis trichas,Common Yellowthroat,0.0181,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3444.0,3447.0,Melospiza melodia,Song Sparrow,0.0100,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3447.0,3450.0,Geothlypis trichas,Common Yellowthroat,0.0200,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3450.0,3453.0,Geothlypis trichas,Common Yellowthroat,0.0223,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3450.0,3453.0,Melospiza melodia,Song Sparrow,0.0180,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3453.0,3456.0,Geothlypis trichas,Common Yellowthroat,0.0316,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3456.0,3459.0,Geothlypis trichas,Common Yellowthroat,0.0145,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3459.0,3462.0,Geothlypis trichas,Common Yellowthroat,0.0175,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3462.0,3465.0,Geothlypis trichas,Common Yellowthroat,0.0166,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3465.0,3468.0,Geothlypis trichas,Common Yellowthroat,0.0156,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3468.0,3471.0,Melospiza melodia,Song Sparrow,0.0238,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3471.0,3474.0,Geothlypis trichas,Common Yellowthroat,0.0203,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3471.0,3474.0,Melospiza melodia,Song Sparrow,0.0104,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3480.0,3483.0,Geothlypis trichas,Common Yellowthroat,0.0186,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3483.0,3486.0,Geothlypis trichas,Common Yellowthroat,0.0221,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3483.0,3486.0,Melospiza melodia,Song Sparrow,0.0136,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3489.0,3492.0,Geothlypis trichas,Common Yellowthroat,0.0190,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
3489.0,3492.0,Melospiza melodia,Song Sparrow,0.0164,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
