Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	2625.0	2628.0	0	15000	Common Yellowthroat	comyel	0.1293	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2625.0
150	Spectrogram 1	1	2646.0	2649.0	0	15000	Common Yellowthroat	comyel	0.0620	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2646.0
151	Spectrogram 1	1	2655.0	2658.0	0	15000	Field Sparrow	fiespa	0.1365	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2655.0
152	Spectrogram 1	1	2661.0	2664.0	0	15000	Upland Sandpiper	uplsan	0.1377	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2661.0
153	Spectrogram 1	1	2676.0	2679.0	0	15000	Common Yellowthroat	comyel	0.0651	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2676.0
154	Spectrogram 1	1	2679.0	2682.0	0	15000	Common Yellowthroat	comyel	0.0637	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2679.0
155	Spectrogram 1	1	2682.0	2685.0	0	15000	Eastern Meadowlark	easmea	0.0570	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2682.0
156	Spectrogram 1	1	2757.0	2760.0	0	15000	Field Sparrow	fiespa	0.0720	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2757.0
157	Spectrogram 1	1	2760.0	2763.0	0	15000	Field Sparrow	fiespa	0.2204	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2760.0
158	Spectrogram 1	1	2772.0	2775.0	0	15000	Field Sparrow	fiespa	0.0588	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2772.0
159	Spectrogram 1	1	2775.0	2778.0	0	15000	Field Sparrow	fiespa	0.0657	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2775.0
160	Spectrogram 1	1	2784.0	2787.0	0	15000	Eastern Meadowlark	easmea	0.0668	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2784.0
161	Spectrogram 1	1	2796.0	2799.0	0	15000	Upland Sandpiper	uplsan	0.0536	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2796.0
162	Spectrogram 1	1	2880.0	2883.0	0	15000	Field Sparrow	fiespa	0.0642	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2880.0
163	Spectrogram 1	1	2892.0	2895.0	0	15000	Field Sparrow	fiespa	0.1098	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2892.0
164	Spectrogram 1	1	2895.0	2898.0	0	15000	Eastern Meadowlark	easmea	0.0513	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2895.0
165	Spectrogram 1	1	2904.0	2907.0	0	15000	Field Sparrow	fiespa	0.0843	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2904.0
166	Spectrogram 1	1	2919.0	2922.0	0	15000	Field Sparrow	fiespa	0.0731	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2919.0
167	Spectrogram 1	1	2964.0	2967.0	0	15000	Field Sparrow	fiespa	0.0577	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2964.0
168	Spectrogram 1	1	2967.0	2970.0	0	15000	Eastern Meadowlark	easmea	0.0608	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2967.0
169	Spectrogram 1	1	2976.0	2979.0	0	15000	Eastern Meadowlark	easmea	0.0978	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2976.0
170	Spectrogram 1	1	2991.0	2994.0	0	15000	Field Sparrow	fiespa	0.2254	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2991.0
171	Spectrogram 1	1	3045.0	3048.0	0	15000	Field Sparrow	fiespa	0.0575	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3045.0
172	Spectrogram 1	1	3102.0	3105.0	0	15000	Field Sparrow	fiespa	0.2804	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3102.0
173	Spectrogram 1	1	3108.0	3111.0	0	15000	Common Yellowthroat	comyel	0.0582	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3108.0
174	Spectrogram 1	1	3108.0	3111.0	0	15000	Eastern Meadowlark	easmea	0.0504	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3108.0
175	Spectrogram 1	1	3117.0	3120.0	0	15000	Field Sparrow	fiespa	0.2287	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3117.0
176	Spectrogram 1	1	3132.0	3135.0	0	15000	Field Sparrow	fiespa	0.0732	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3132.0
177	Spectrogram 1	1	3141.0	3144.0	0	15000	Common Yellowthroat	comyel	0.1182	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3141.0
178	Spectrogram 1	1	3180.0	3183.0	0	15000	Common Yellowthroat	comyel	0.0589	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3180.0
179	Spectrogram 1	1	3219.0	3222.0	0	15000	Eastern Meadowlark	easmea	0.0931	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3219.0
180	Spectrogram 1	1	3228.0	3231.0	0	15000	Eastern Meadowlark	easmea	0.1146	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3228.0
181	Spectrogram 1	1	3243.0	3246.0	0	15000	Eastern Meadowlark	easmea	0.2817	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3243.0
182	Spectrogram 1	1	3252.0	3255.0	0	15000	Eastern Meadowlark	easmea	0.3113	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3252.0
183	Spectrogram 1	1	3258.0	3261.0	0	15000	Eastern Meadowlark	easmea	0.1448	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3258.0
184	Spectrogram 1	1	3258.0	3261.0	0	15000	Field Sparrow	fiespa	0.0695	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3258.0
185	Spectrogram 1	1	3264.0	3267.0	0	15000	Eastern Meadowlark	easmea	0.0712	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3264.0
186	Spectrogram 1	1	3273.0	3276.0	0	15000	Eastern Meadowlark	easmea	0.2986	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3273.0
187	Spectrogram 1	1	3279.0	3282.0	0	15000	Eastern Meadowlark	easmea	0.2906	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3279.0
188	Spectrogram 1	1	3285.0	3288.0	0	15000	Eastern Meadowlark	easmea	0.0614	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3285.0
189	Spectrogram 1	1	3288.0	3291.0	0	15000	Eastern Meadowlark	easmea	0.0676	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3288.0
190	Spectrogram 1	1	3291.0	3294.0	0	15000	Eastern Meadowlark	easmea	0.3095	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3291.0
191	Spectrogram 1	1	3297.0	3300.0	0	15000	Eastern Meadowlark	easmea	0.0695	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3297.0
192	Spectrogram 1	1	3300.0	3303.0	0	15000	Eastern Meadowlark	easmea	0.1407	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3300.0
193	Spectrogram 1	1	3303.0	3306.0	0	15000	Common Yellowthroat	comyel	0.0612	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3303.0
194	Spectrogram 1	1	3312.0	3315.0	0	15000	Eastern Meadowlark	easmea	0.0596	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3312.0
195	Spectrogram 1	1	3315.0	3318.0	0	15000	Eastern Meadowlark	easmea	0.1915	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3315.0
196	Spectrogram 1	1	3321.0	3324.0	0	15000	Eastern Meadowlark	easmea	0.2102	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3321.0
197	Spectrogram 1	1	3327.0	3330.0	0	15000	Eastern Meadowlark	easmea	0.0575	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3327.0
198	Spectrogram 1	1	3330.0	3333.0	0	15000	Eastern Meadowlark	easmea	0.2345	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3330.0
199	Spectrogram 1	1	3345.0	3348.0	0	15000	Eastern Meadowlark	easmea	0.2987	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3345.0
200	Spectrogram 1	1	3348.0	3351.0	0	15000	Field Sparrow	fiespa	0.0541	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3348.0
201	Spectrogram 1	1	3351.0	3354.0	0	15000	Eastern Meadowlark	easmea	0.0967	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3351.0
202	Spectrogram 1	1	3360.0	3363.0	0	15000	Eastern Meadowlark	easmea	0.0645	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3360.0
203	Spectrogram 1	1	3375.0	3378.0	0	15000	Eastern Meadowlark	easmea	0.3183	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3375.0
204	Spectrogram 1	1	3381.0	3384.0	0	15000	Field Sparrow	fiespa	0.0713	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3381.0
205	Spectrogram 1	1	3381.0	3384.0	0	15000	Eastern Meadowlark	easmea	0.0621	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3381.0
206	Spectrogram 1	1	3390.0	3393.0	0	15000	Common Yellowthroat	comyel	0.1296	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3390.0
207	Spectrogram 1	1	3411.0	3414.0	0	15000	Common Yellowthroat	comyel	0.1175	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3411.0
208	Spectrogram 1	1	3414.0	3417.0	0	15000	Common Yellowthroat	comyel	0.0679	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3414.0
209	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.0714	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3420.0
210	Spectrogram 1	1	3423.0	3426.0	0	15000	Common Yellowthroat	comyel	0.3327	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3423.0
211	Spectrogram 1	1	3426.0	3429.0	0	15000	Common Yellowthroat	comyel	0.0781	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3426.0
212	Spectrogram 1	1	3429.0	3432.0	0	15000	Common Yellowthroat	comyel	0.0678	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3429.0
213	Spectrogram 1	1	3429.0	3432.0	0	15000	Field Sparrow	fiespa	0.0663	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3429.0
214	Spectrogram 1	1	3429.0	3432.0	0	15000	Eastern Meadowlark	easmea	0.0531	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3429.0
215	Spectrogram 1	1	3435.0	3438.0	0	15000	Eastern Meadowlark	easmea	0.1103	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3435.0
216	Spectrogram 1	1	3465.0	3468.0	0	15000	Field Sparrow	fiespa	0.0847	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3465.0
217	Spectrogram 1	1	3474.0	3477.0	0	15000	Eastern Meadowlark	easmea	0.1909	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3474.0
218	Spectrogram 1	1	3477.0	3480.0	0	15000	Eastern Meadowlark	easmea	0.0660	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3477.0
219	Spectrogram 1	1	3480.0	3483.0	0	15000	Eastern Meadowlark	easmea	0.1454	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3480.0
220	Spectrogram 1	1	3498.0	3501.0	0	15000	Field Sparrow	fiespa	0.0602	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3498.0
221	Spectrogram 1	1	3507.0	3510.0	0	15000	Eastern Meadowlark	easmea	0.3027	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3507.0
222	Spectrogram 1	1	3522.0	3525.0	0	15000	Common Yellowthroat	comyel	0.0617	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3522.0
223	Spectrogram 1	1	3525.0	3528.0	0	15000	Eastern Meadowlark	easmea	0.1353	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3525.0
224	Spectrogram 1	1	3531.0	3534.0	0	15000	Common Yellowthroat	comyel	0.0893	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3531.0
225	Spectrogram 1	1	3540.0	3543.0	0	15000	Eastern Meadowlark	easmea	0.0812	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3540.0
226	Spectrogram 1	1	3558.0	3561.0	0	15000	Eastern Meadowlark	easmea	0.0700	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3558.0
227	Spectrogram 1	1	3561.0	3564.0	0	15000	Eastern Meadowlark	easmea	0.0666	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3561.0
228	Spectrogram 1	1	3567.0	3570.0	0	15000	Eastern Meadowlark	easmea	0.1016	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3567.0
229	Spectrogram 1	1	3585.0	3588.0	0	15000	Eastern Meadowlark	easmea	0.1031	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3585.0
230	Spectrogram 1	1	3588.0	3591.0	0	15000	Common Yellowthroat	comyel	0.0692	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3588.0
231	Spectrogram 1	1	3597.0	3600.0	0	15000	Eastern Meadowlark	easmea	0.0701	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	3597.0
