Start (s),End (s),Scientific name,Common name,Confidence,File
624.0,627.0,Geothlypis trichas,Common Yellowthroat,0.0302,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
624.0,627.0,Melospiza melodia,Song Sparrow,0.0191,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
627.0,630.0,Geothlypis trichas,Common Yellowthroat,0.0175,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
630.0,633.0,Geothlypis trichas,Common Yellowthroat,0.0351,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
630.0,633.0,Melospiza melodia,Song Sparrow,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.0441,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.0130,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
639.0,642.0,Geothlypis trichas,Common Yellowthroat,0.0243,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.0232,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
651.0,654.0,Geothlypis trichas,Common Yellowthroat,0.0337,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.0208,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
657.0,660.0,Geothlypis trichas,Common Yellowthroat,0.0230,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.0177,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
666.0,669.0,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
669.0,672.0,Eremophila alpestris,Horned Lark,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
675.0,678.0,Eremophila alpestris,Horned Lark,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
681.0,684.0,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
684.0,687.0,Geothlypis trichas,Common Yellowthroat,0.0222,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
687.0,690.0,Sturnella magna,Eastern Meadowlark,0.0145,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
708.0,711.0,Sturnella magna,Eastern Meadowlark,0.0273,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
714.0,717.0,Sturnella magna,Eastern Meadowlark,0.0163,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
714.0,717.0,Geothlypis trichas,Common Yellowthroat,0.0139,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.0200,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
720.0,723.0,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
732.0,735.0,Melospiza melodia,Song Sparrow,0.0157,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
735.0,738.0,Sturnella magna,Eastern Meadowlark,0.0179,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.0148,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.0166,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
756.0,759.0,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
762.0,765.0,Melospiza melodia,Song Sparrow,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
765.0,768.0,Sturnella magna,Eastern Meadowlark,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.0133,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
780.0,783.0,Geothlypis trichas,Common Yellowthroat,0.0175,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
780.0,783.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.0258,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
786.0,789.0,Geothlypis trichas,Common Yellowthroat,0.0129,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.0226,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
807.0,810.0,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
807.0,810.0,Melospiza melodia,Song Sparrow,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
816.0,819.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
822.0,825.0,Sturnella magna,Eastern Meadowlark,0.0215,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
828.0,831.0,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
831.0,834.0,Sturnella magna,Eastern Meadowlark,0.0386,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
831.0,834.0,Geothlypis trichas,Common Yellowthroat,0.0199,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
831.0,834.0,Melospiza melodia,Song Sparrow,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
831.0,834.0,Bartramia longicauda,Upland Sandpiper,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.0244,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
852.0,855.0,Geothlypis trichas,Common Yellowthroat,0.0431,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
855.0,858.0,Sturnella magna,Eastern Meadowlark,0.0127,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.0341,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.0155,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
867.0,870.0,Geothlypis trichas,Common Yellowthroat,0.0100,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
876.0,879.0,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
888.0,891.0,Sturnella magna,Eastern Meadowlark,0.0793,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.0150,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.0136,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
909.0,912.0,Geothlypis trichas,Common Yellowthroat,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.3966,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1032.0,1035.0,Spizella pusilla,Field Sparrow,0.0135,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.0150,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1050.0,1053.0,Sturnella magna,Eastern Meadowlark,0.0261,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.0218,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.0129,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.0329,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1092.0,1095.0,Bartramia longicauda,Upland Sandpiper,0.0144,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1137.0,1140.0,Geothlypis trichas,Common Yellowthroat,0.0215,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1200.0,1203.0,Geothlypis trichas,Common Yellowthroat,0.0110,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1203.0,1206.0,Geothlypis trichas,Common Yellowthroat,0.0165,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1251.0,1254.0,Geothlypis trichas,Common Yellowthroat,0.0274,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1263.0,1266.0,Geothlypis trichas,Common Yellowthroat,0.0147,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1266.0,1269.0,Geothlypis trichas,Common Yellowthroat,0.0171,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1269.0,1272.0,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1362.0,1365.0,Geothlypis trichas,Common Yellowthroat,0.0141,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1371.0,1374.0,Geothlypis trichas,Common Yellowthroat,0.0176,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1377.0,1380.0,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1401.0,1404.0,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1404.0,1407.0,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1431.0,1434.0,Geothlypis trichas,Common Yellowthroat,0.0226,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1437.0,1440.0,Geothlypis trichas,Common Yellowthroat,0.0165,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1482.0,1485.0,Geothlypis trichas,Common Yellowthroat,0.0220,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1488.0,1491.0,Geothlypis trichas,Common Yellowthroat,0.0482,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1503.0,1506.0,Geothlypis trichas,Common Yellowthroat,0.0110,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1506.0,1509.0,Geothlypis trichas,Common Yellowthroat,0.0196,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1521.0,1524.0,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1524.0,1527.0,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1527.0,1530.0,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1530.0,1533.0,Geothlypis trichas,Common Yellowthroat,0.0230,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1533.0,1536.0,Geothlypis trichas,Common Yellowthroat,0.0137,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1533.0,1536.0,Melospiza melodia,Song Sparrow,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1575.0,1578.0,Geothlypis trichas,Common Yellowthroat,0.0148,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1575.0,1578.0,Melospiza melodia,Song Sparrow,0.0138,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1575.0,1578.0,Bartramia longicauda,Upland Sandpiper,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1581.0,1584.0,Bartramia longicauda,Upland Sandpiper,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1584.0,1587.0,Bartramia longicauda,Upland Sandpiper,0.0899,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1587.0,1590.0,Bartramia longicauda,Upland Sandpiper,0.1235,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1602.0,1605.0,Melospiza melodia,Song Sparrow,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1608.0,1611.0,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1611.0,1614.0,Geothlypis trichas,Common Yellowthroat,0.0339,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1611.0,1614.0,Melospiza melodia,Song Sparrow,0.0220,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1638.0,1641.0,Geothlypis trichas,Common Yellowthroat,0.0129,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1641.0,1644.0,Geothlypis trichas,Common Yellowthroat,0.0145,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1644.0,1647.0,Geothlypis trichas,Common Yellowthroat,0.0141,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1707.0,1710.0,Geothlypis trichas,Common Yellowthroat,0.0133,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1713.0,1716.0,Geothlypis trichas,Common Yellowthroat,0.0364,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1716.0,1719.0,Geothlypis trichas,Common Yellowthroat,0.0327,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1722.0,1725.0,Geothlypis trichas,Common Yellowthroat,0.0226,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1728.0,1731.0,Geothlypis trichas,Common Yellowthroat,0.0129,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1749.0,1752.0,Geothlypis trichas,Common Yellowthroat,0.0178,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1788.0,1791.0,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1794.0,1797.0,Bartramia longicauda,Upland Sandpiper,0.0137,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1800.0,1803.0,Geothlypis trichas,Common Yellowthroat,0.0126,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1812.0,1815.0,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1815.0,1818.0,Geothlypis trichas,Common Yellowthroat,0.0158,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1824.0,1827.0,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1842.0,1845.0,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1842.0,1845.0,Melospiza melodia,Song Sparrow,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1857.0,1860.0,Bartramia longicauda,Upland Sandpiper,0.0107,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1935.0,1938.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1935.0,1938.0,Melospiza melodia,Song Sparrow,0.0130,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1950.0,1953.0,Geothlypis trichas,Common Yellowthroat,0.0337,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
1953.0,1956.0,Geothlypis trichas,Common Yellowthroat,0.0257,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
2028.0,2031.0,Geothlypis trichas,Common Yellowthroat,0.0225,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
2040.0,2043.0,Bartramia longicauda,Upland Sandpiper,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
2079.0,2082.0,Bartramia longicauda,Upland Sandpiper,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
2097.0,2100.0,Bartramia longicauda,Upland Sandpiper,0.0151,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
2106.0,2109.0,Bartramia longicauda,Upland Sandpiper,0.0140,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
2127.0,2130.0,Geothlypis trichas,Common Yellowthroat,0.0146,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
2145.0,2148.0,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
2181.0,2184.0,Geothlypis trichas,Common Yellowthroat,0.0132,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
2217.0,2220.0,Bartramia longicauda,Upland Sandpiper,0.0430,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
2226.0,2229.0,Bartramia longicauda,Upland Sandpiper,0.0134,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
2232.0,2235.0,Bartramia longicauda,Upland Sandpiper,0.0533,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
2238.0,2241.0,Bartramia longicauda,Upland Sandpiper,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
2265.0,2268.0,Bartramia longicauda,Upland Sandpiper,0.0138,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
2388.0,2391.0,Bartramia longicauda,Upland Sandpiper,0.0155,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
2445.0,2448.0,Bartramia longicauda,Upland Sandpiper,0.0444,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
2463.0,2466.0,Bartramia longicauda,Upland Sandpiper,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
2475.0,2478.0,Bartramia longicauda,Upland Sandpiper,0.0553,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
2487.0,2490.0,Bartramia longicauda,Upland Sandpiper,0.0228,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
2559.0,2562.0,Bartramia longicauda,Upland Sandpiper,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
2586.0,2589.0,Geothlypis trichas,Common Yellowthroat,0.0130,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
2625.0,2628.0,Bartramia longicauda,Upland Sandpiper,0.0211,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
2958.0,2961.0,Melospiza melodia,Song Sparrow,0.0132,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
2958.0,2961.0,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
2964.0,2967.0,Melospiza melodia,Song Sparrow,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
3060.0,3063.0,Geothlypis trichas,Common Yellowthroat,0.0295,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
3144.0,3147.0,Eremophila alpestris,Horned Lark,0.0212,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
3177.0,3180.0,Eremophila alpestris,Horned Lark,0.0123,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
3180.0,3183.0,Eremophila alpestris,Horned Lark,0.0200,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
3183.0,3186.0,Bartramia longicauda,Upland Sandpiper,0.0174,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
3186.0,3189.0,Eremophila alpestris,Horned Lark,0.0123,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
3309.0,3312.0,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
3342.0,3345.0,Bartramia longicauda,Upland Sandpiper,0.0212,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
3378.0,3381.0,Geothlypis trichas,Common Yellowthroat,0.0150,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
3381.0,3384.0,Melospiza melodia,Song Sparrow,0.0144,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
3384.0,3387.0,Melospiza melodia,Song Sparrow,0.0158,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
3390.0,3393.0,Bartramia longicauda,Upland Sandpiper,0.2327,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
3414.0,3417.0,Melospiza melodia,Song Sparrow,0.0172,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
3441.0,3444.0,Melospiza melodia,Song Sparrow,0.0178,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
3444.0,3447.0,Melospiza melodia,Song Sparrow,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
3582.0,3585.0,Bartramia longicauda,Upland Sandpiper,0.0480,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
