Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.1345	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1380.0
152	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1395.0
153	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.5436	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1398.0
154	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.1006	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1401.0
155	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.2526	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1404.0
156	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.3538	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1407.0
157	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.8269	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1410.0
158	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.1455	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1413.0
159	Spectrogram 1	1	1413.0	1416.0	0	15000	Eastern Meadowlark	easmea	0.0606	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1413.0
160	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.6757	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1416.0
161	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.5623	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1422.0
162	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.5649	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1425.0
163	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1428.0
164	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.1589	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1431.0
165	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.8310	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1440.0
166	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.2822	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1443.0
167	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.1095	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1449.0
168	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.3798	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1452.0
169	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.7513	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1455.0
170	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.2713	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1458.0
171	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.2594	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1473.0
172	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.1053	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1482.0
173	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.0681	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1497.0
174	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.1711	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1503.0
175	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1512.0
176	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1512.0
177	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.0790	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1515.0
178	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.1888	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1518.0
179	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.2830	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1530.0
180	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1533.0
181	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.5352	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1536.0
182	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.5850	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1539.0
183	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.6984	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1542.0
184	Spectrogram 1	1	1548.0	1551.0	0	15000	Field Sparrow	fiespa	0.3359	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1548.0
185	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.1057	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1554.0
186	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1554.0
187	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1557.0
188	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.7265	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1560.0
189	Spectrogram 1	1	1569.0	1572.0	0	15000	Field Sparrow	fiespa	0.1570	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1569.0
190	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.2842	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1572.0
191	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.3414	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1581.0
192	Spectrogram 1	1	1587.0	1590.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1587.0
193	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.0914	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1593.0
194	Spectrogram 1	1	1626.0	1629.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1626.0
195	Spectrogram 1	1	1668.0	1671.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1668.0
196	Spectrogram 1	1	1710.0	1713.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1710.0
197	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.2235	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1716.0
198	Spectrogram 1	1	1845.0	1848.0	0	15000	Field Sparrow	fiespa	0.6374	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1845.0
199	Spectrogram 1	1	1953.0	1956.0	0	15000	Field Sparrow	fiespa	0.0941	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1953.0
