Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1734.0	1737.0	0	15000	Blue Grosbeak	blugrb1	0.5734	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1734.0
150	Spectrogram 1	1	1737.0	1740.0	0	15000	Blue Grosbeak	blugrb1	0.6245	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1737.0
151	Spectrogram 1	1	1740.0	1743.0	0	15000	Blue Grosbeak	blugrb1	0.7865	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1740.0
152	Spectrogram 1	1	1743.0	1746.0	0	15000	Blue Grosbeak	blugrb1	0.6493	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1743.0
153	Spectrogram 1	1	1746.0	1749.0	0	15000	Blue Grosbeak	blugrb1	0.7558	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1746.0
154	Spectrogram 1	1	1749.0	1752.0	0	15000	Blue Grosbeak	blugrb1	0.5744	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1749.0
155	Spectrogram 1	1	1752.0	1755.0	0	15000	Blue Grosbeak	blugrb1	0.7590	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1752.0
156	Spectrogram 1	1	1755.0	1758.0	0	15000	Blue Grosbeak	blugrb1	0.8998	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1755.0
157	Spectrogram 1	1	1758.0	1761.0	0	15000	Blue Grosbeak	blugrb1	0.9090	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1758.0
158	Spectrogram 1	1	1761.0	1764.0	0	15000	Blue Grosbeak	blugrb1	0.8310	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1761.0
159	Spectrogram 1	1	1770.0	1773.0	0	15000	Blue Grosbeak	blugrb1	0.0701	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1770.0
160	Spectrogram 1	1	1773.0	1776.0	0	15000	Blue Grosbeak	blugrb1	0.9635	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1773.0
161	Spectrogram 1	1	1782.0	1785.0	0	15000	Blue Grosbeak	blugrb1	0.9108	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1782.0
