Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	3042.0	3045.0	0	15000	Field Sparrow	fiespa	0.1466	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	3042.0
150	Spectrogram 1	1	3045.0	3048.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	3045.0
151	Spectrogram 1	1	3054.0	3057.0	0	15000	Field Sparrow	fiespa	0.9390	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	3054.0
152	Spectrogram 1	1	3069.0	3072.0	0	15000	Field Sparrow	fiespa	0.3274	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	3069.0
153	Spectrogram 1	1	3072.0	3075.0	0	15000	Field Sparrow	fiespa	0.8901	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	3072.0
154	Spectrogram 1	1	3102.0	3105.0	0	15000	Field Sparrow	fiespa	0.1073	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	3102.0
155	Spectrogram 1	1	3117.0	3120.0	0	15000	Field Sparrow	fiespa	0.5215	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	3117.0
156	Spectrogram 1	1	3120.0	3123.0	0	15000	Field Sparrow	fiespa	0.8223	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	3120.0
157	Spectrogram 1	1	3123.0	3126.0	0	15000	Blue Grosbeak	blugrb1	0.0557	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	3123.0
158	Spectrogram 1	1	3132.0	3135.0	0	15000	Blue Grosbeak	blugrb1	0.0849	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	3132.0
159	Spectrogram 1	1	3135.0	3138.0	0	15000	Field Sparrow	fiespa	0.5553	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	3135.0
160	Spectrogram 1	1	3138.0	3141.0	0	15000	Field Sparrow	fiespa	0.8252	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	3138.0
161	Spectrogram 1	1	3201.0	3204.0	0	15000	Blue Grosbeak	blugrb1	0.0516	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	3201.0
162	Spectrogram 1	1	3201.0	3204.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	3201.0
163	Spectrogram 1	1	3213.0	3216.0	0	15000	Field Sparrow	fiespa	0.0679	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	3213.0
164	Spectrogram 1	1	3228.0	3231.0	0	15000	Blue Grosbeak	blugrb1	0.0709	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	3228.0
165	Spectrogram 1	1	3237.0	3240.0	0	15000	Blue Grosbeak	blugrb1	0.0559	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	3237.0
166	Spectrogram 1	1	3240.0	3243.0	0	15000	Blue Grosbeak	blugrb1	0.0625	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	3240.0
167	Spectrogram 1	1	3342.0	3345.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	3342.0
168	Spectrogram 1	1	3405.0	3408.0	0	15000	Field Sparrow	fiespa	0.0788	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	3405.0
169	Spectrogram 1	1	3432.0	3435.0	0	15000	Blue Grosbeak	blugrb1	0.0535	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	3432.0
170	Spectrogram 1	1	3441.0	3444.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	3441.0
171	Spectrogram 1	1	3498.0	3501.0	0	15000	Field Sparrow	fiespa	0.1421	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	3498.0
172	Spectrogram 1	1	3501.0	3504.0	0	15000	Field Sparrow	fiespa	0.1564	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	3501.0
173	Spectrogram 1	1	3504.0	3507.0	0	15000	Blue Grosbeak	blugrb1	0.0986	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	3504.0
174	Spectrogram 1	1	3507.0	3510.0	0	15000	Blue Grosbeak	blugrb1	0.0597	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	3507.0
175	Spectrogram 1	1	3507.0	3510.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	3507.0
176	Spectrogram 1	1	3513.0	3516.0	0	15000	Blue Grosbeak	blugrb1	0.1082	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	3513.0
177	Spectrogram 1	1	3585.0	3588.0	0	15000	Blue Grosbeak	blugrb1	0.0594	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	3585.0
