Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1953.0	1956.0	0	15000	Field Sparrow	fiespa	0.1025	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1953.0
150	Spectrogram 1	1	1956.0	1959.0	0	15000	Field Sparrow	fiespa	0.1097	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1956.0
151	Spectrogram 1	1	1965.0	1968.0	0	15000	Field Sparrow	fiespa	0.0647	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1965.0
152	Spectrogram 1	1	1971.0	1974.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1971.0
153	Spectrogram 1	1	1974.0	1977.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1974.0
154	Spectrogram 1	1	1992.0	1995.0	0	15000	Blue Grosbeak	blugrb1	0.0608	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1992.0
155	Spectrogram 1	1	1995.0	1998.0	0	15000	Field Sparrow	fiespa	0.0788	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1995.0
156	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.0736	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	2001.0
157	Spectrogram 1	1	2001.0	2004.0	0	15000	Blue Grosbeak	blugrb1	0.0620	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	2001.0
158	Spectrogram 1	1	2094.0	2097.0	0	15000	Field Sparrow	fiespa	0.0879	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	2094.0
159	Spectrogram 1	1	2097.0	2100.0	0	15000	Field Sparrow	fiespa	0.1489	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	2097.0
160	Spectrogram 1	1	2100.0	2103.0	0	15000	Field Sparrow	fiespa	0.1126	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	2100.0
161	Spectrogram 1	1	2103.0	2106.0	0	15000	Field Sparrow	fiespa	0.1214	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	2103.0
162	Spectrogram 1	1	2106.0	2109.0	0	15000	Field Sparrow	fiespa	0.1394	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	2106.0
163	Spectrogram 1	1	2109.0	2112.0	0	15000	Field Sparrow	fiespa	0.1766	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	2109.0
164	Spectrogram 1	1	2112.0	2115.0	0	15000	Field Sparrow	fiespa	0.2964	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	2112.0
165	Spectrogram 1	1	2115.0	2118.0	0	15000	Field Sparrow	fiespa	0.4859	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	2115.0
166	Spectrogram 1	1	2121.0	2124.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	2121.0
167	Spectrogram 1	1	2124.0	2127.0	0	15000	Field Sparrow	fiespa	0.1495	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	2124.0
168	Spectrogram 1	1	2130.0	2133.0	0	15000	Field Sparrow	fiespa	0.2978	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	2130.0
169	Spectrogram 1	1	2133.0	2136.0	0	15000	Field Sparrow	fiespa	0.1547	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	2133.0
170	Spectrogram 1	1	2136.0	2139.0	0	15000	Field Sparrow	fiespa	0.0847	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	2136.0
171	Spectrogram 1	1	2169.0	2172.0	0	15000	Blue Grosbeak	blugrb1	0.0997	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	2169.0
172	Spectrogram 1	1	2223.0	2226.0	0	15000	Blue Grosbeak	blugrb1	0.0503	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	2223.0
173	Spectrogram 1	1	2274.0	2277.0	0	15000	Field Sparrow	fiespa	0.0812	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	2274.0
174	Spectrogram 1	1	2337.0	2340.0	0	15000	Blue Grosbeak	blugrb1	0.0666	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	2337.0
175	Spectrogram 1	1	2457.0	2460.0	0	15000	Blue Grosbeak	blugrb1	0.0552	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	2457.0
176	Spectrogram 1	1	2469.0	2472.0	0	15000	Blue Grosbeak	blugrb1	0.0539	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	2469.0
177	Spectrogram 1	1	2541.0	2544.0	0	15000	Eastern Meadowlark	easmea	0.0568	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	2541.0
178	Spectrogram 1	1	2580.0	2583.0	0	15000	Upland Sandpiper	uplsan	0.0735	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	2580.0
179	Spectrogram 1	1	2637.0	2640.0	0	15000	Upland Sandpiper	uplsan	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	2637.0
180	Spectrogram 1	1	2673.0	2676.0	0	15000	Upland Sandpiper	uplsan	0.1382	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	2673.0
181	Spectrogram 1	1	2697.0	2700.0	0	15000	Upland Sandpiper	uplsan	0.1625	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	2697.0
182	Spectrogram 1	1	2922.0	2925.0	0	15000	Upland Sandpiper	uplsan	0.7462	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	2922.0
183	Spectrogram 1	1	3474.0	3477.0	0	15000	Horned Lark	horlar	0.0852	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	3474.0
184	Spectrogram 1	1	3561.0	3564.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	3561.0
