Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2976,2979,Geothlypis trichas,Common Yellowthroat,0.0669,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2979,2982,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2985,2988,Geothlypis trichas,Common Yellowthroat,0.2016,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3000,3003,Geothlypis trichas,Common Yellowthroat,0.1402,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3015,3018,Geothlypis trichas,Common Yellowthroat,0.0713,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3018,3021,Geothlypis trichas,Common Yellowthroat,0.1261,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3021,3024,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3033,3036,Geothlypis trichas,Common Yellowthroat,0.2869,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3036,3039,Geothlypis trichas,Common Yellowthroat,0.0883,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3057,3060,Sturnella magna,Eastern Meadowlark,0.4433,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3066,3069,Geothlypis trichas,Common Yellowthroat,0.1958,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3087,3090,Sturnella magna,Eastern Meadowlark,0.0815,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3117,3120,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3138,3141,Geothlypis trichas,Common Yellowthroat,0.1053,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3174,3177,Geothlypis trichas,Common Yellowthroat,0.2403,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3186,3189,Geothlypis trichas,Common Yellowthroat,0.1334,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3198,3201,Geothlypis trichas,Common Yellowthroat,0.1366,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3204,3207,Geothlypis trichas,Common Yellowthroat,0.0986,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3210,3213,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3222,3225,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3228,3231,Passerina caerulea,Blue Grosbeak,0.058,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3231,3234,Geothlypis trichas,Common Yellowthroat,0.1161,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3243,3246,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3249,3252,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3273,3276,Geothlypis trichas,Common Yellowthroat,0.0756,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3291,3294,Geothlypis trichas,Common Yellowthroat,0.0877,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3294,3297,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3303,3306,Geothlypis trichas,Common Yellowthroat,0.1881,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3306,3309,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3309,3312,Geothlypis trichas,Common Yellowthroat,0.0868,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3315,3318,Geothlypis trichas,Common Yellowthroat,0.1148,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3327,3330,Geothlypis trichas,Common Yellowthroat,0.1169,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3357,3360,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3363,3366,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3369,3372,Sturnella magna,Eastern Meadowlark,0.1246,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3378,3381,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3390,3393,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3399,3402,Spizella pusilla,Field Sparrow,0.0707,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3408,3411,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3429,3432,Geothlypis trichas,Common Yellowthroat,0.0723,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
3483,3486,Passerina caerulea,Blue Grosbeak,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
