Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	3174.0	3177.0	0	15000	Common Yellowthroat	comyel	0.1591	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3174.0
149	Spectrogram 1	1	3180.0	3183.0	0	15000	Common Yellowthroat	comyel	0.2495	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3180.0
150	Spectrogram 1	1	3186.0	3189.0	0	15000	Common Yellowthroat	comyel	0.4146	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3186.0
151	Spectrogram 1	1	3192.0	3195.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3192.0
152	Spectrogram 1	1	3198.0	3201.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3198.0
153	Spectrogram 1	1	3201.0	3204.0	0	15000	Common Yellowthroat	comyel	0.3747	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3201.0
154	Spectrogram 1	1	3204.0	3207.0	0	15000	Eastern Meadowlark	easmea	0.1372	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3204.0
155	Spectrogram 1	1	3204.0	3207.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3204.0
156	Spectrogram 1	1	3213.0	3216.0	0	15000	Common Yellowthroat	comyel	0.3184	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3213.0
157	Spectrogram 1	1	3216.0	3219.0	0	15000	Common Yellowthroat	comyel	0.3638	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3216.0
158	Spectrogram 1	1	3219.0	3222.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3219.0
159	Spectrogram 1	1	3228.0	3231.0	0	15000	Common Yellowthroat	comyel	0.7088	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3228.0
160	Spectrogram 1	1	3243.0	3246.0	0	15000	Common Yellowthroat	comyel	0.4211	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3243.0
161	Spectrogram 1	1	3255.0	3258.0	0	15000	Common Yellowthroat	comyel	0.3146	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3255.0
162	Spectrogram 1	1	3261.0	3264.0	0	15000	Common Yellowthroat	comyel	0.1627	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3261.0
163	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3276.0
164	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.0821	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3291.0
165	Spectrogram 1	1	3294.0	3297.0	0	15000	Common Yellowthroat	comyel	0.0907	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3294.0
166	Spectrogram 1	1	3321.0	3324.0	0	15000	Common Yellowthroat	comyel	0.1536	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3321.0
167	Spectrogram 1	1	3345.0	3348.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3345.0
168	Spectrogram 1	1	3348.0	3351.0	0	15000	Eastern Meadowlark	easmea	0.0538	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3348.0
169	Spectrogram 1	1	3546.0	3549.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3546.0
170	Spectrogram 1	1	3549.0	3552.0	0	15000	Common Yellowthroat	comyel	0.0738	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3549.0
