Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.4973	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	468.0
152	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	468.0
153	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.0167	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	471.0
154	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.0126	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	477.0
155	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.0262	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	480.0
156	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.0371	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	486.0
157	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.6691	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	489.0
158	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.0156	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	489.0
159	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	498.0
160	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.4449	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	504.0
161	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.0334	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	504.0
162	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.0282	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	504.0
163	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.3454	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	507.0
164	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.0191	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	507.0
165	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.0169	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	507.0
166	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.0227	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	510.0
167	Spectrogram 1	1	510.0	513.0	0	15000	Blue Grosbeak	blugrb1	0.0131	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	510.0
168	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0346	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	513.0
169	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.0213	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	513.0
170	Spectrogram 1	1	513.0	516.0	0	15000	Blue Grosbeak	blugrb1	0.0165	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	513.0
171	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.6751	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	516.0
172	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.0419	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	516.0
173	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.0233	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	516.0
174	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.0309	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	519.0
175	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.0151	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	519.0
176	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.0130	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	519.0
177	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	522.0
178	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.0130	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	525.0
179	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.5296	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	528.0
180	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.0131	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	528.0
181	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	531.0
182	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.0132	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	534.0
183	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.2151	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	537.0
184	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.0401	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	537.0
185	Spectrogram 1	1	537.0	540.0	0	15000	Blue Grosbeak	blugrb1	0.0134	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	537.0
186	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.5099	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	540.0
187	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.0256	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	540.0
188	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.0221	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	540.0
189	Spectrogram 1	1	540.0	543.0	0	15000	Blue Grosbeak	blugrb1	0.0118	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	540.0
190	Spectrogram 1	1	546.0	549.0	0	15000	Blue Grosbeak	blugrb1	0.0150	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	546.0
191	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	546.0
192	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.0225	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	549.0
193	Spectrogram 1	1	549.0	552.0	0	15000	Blue Grosbeak	blugrb1	0.0193	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	549.0
194	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	549.0
195	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0189	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	552.0
196	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.0160	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	552.0
197	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.6537	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	555.0
198	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.0236	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	555.0
199	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.5979	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	558.0
200	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	558.0
201	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.1746	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	561.0
202	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.0457	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	561.0
203	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.0257	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	561.0
204	Spectrogram 1	1	561.0	564.0	0	15000	Blue Grosbeak	blugrb1	0.0182	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	561.0
205	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	564.0
206	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	567.0
207	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.1866	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	573.0
208	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.0302	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	573.0
209	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.0164	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	573.0
210	Spectrogram 1	1	573.0	576.0	0	15000	Blue Grosbeak	blugrb1	0.0117	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	573.0
211	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.8618	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	579.0
212	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	579.0
213	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.3194	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	582.0
214	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.0160	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	582.0
215	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.0138	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	582.0
216	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.1041	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	585.0
217	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.0201	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	585.0
218	Spectrogram 1	1	585.0	588.0	0	15000	Song Sparrow	sonspa	0.0103	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	585.0
219	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.1233	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	588.0
220	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	588.0
221	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	588.0
222	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0782	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	591.0
223	Spectrogram 1	1	591.0	594.0	0	15000	Blue Grosbeak	blugrb1	0.0133	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	591.0
224	Spectrogram 1	1	591.0	594.0	0	15000	Song Sparrow	sonspa	0.0123	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	591.0
225	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.8703	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	594.0
226	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	594.0
227	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.6067	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	597.0
228	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.0158	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	597.0
229	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.5274	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	600.0
230	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.6726	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	603.0
231	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.0657	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	606.0
232	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.0289	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	606.0
233	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.0221	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	606.0
234	Spectrogram 1	1	606.0	609.0	0	15000	Blue Grosbeak	blugrb1	0.0126	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	606.0
235	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.8466	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	609.0
236	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.0326	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	609.0
237	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0645	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	612.0
238	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.8915	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	615.0
239	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.0179	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	615.0
240	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0852	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	618.0
241	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	618.0
242	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.1364	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	624.0
243	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.0238	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	624.0
244	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.8114	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	627.0
245	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.0581	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	630.0
246	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.5095	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	636.0
247	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.0166	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	636.0
248	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.0923	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	639.0
249	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	639.0
250	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.2179	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	648.0
251	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.0459	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	648.0
252	Spectrogram 1	1	648.0	651.0	0	15000	Upland Sandpiper	uplsan	0.0107	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	648.0
253	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.7587	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	651.0
254	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.0188	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	651.0
255	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.0182	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	651.0
256	Spectrogram 1	1	657.0	660.0	0	15000	Song Sparrow	sonspa	0.0267	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	657.0
257	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.0178	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	657.0
258	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	657.0
259	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.8380	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	666.0
260	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.7153	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	678.0
261	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	678.0
262	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.0232	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	681.0
263	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0875	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	687.0
264	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.7919	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	690.0
265	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.0133	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	690.0
266	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0262	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	693.0
267	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.7524	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	702.0
268	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.0252	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	702.0
269	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	702.0
270	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.7410	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	705.0
271	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.0142	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	705.0
272	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.0129	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	705.0
273	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.7214	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	714.0
274	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	726.0
275	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.0205	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	735.0
276	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0131	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	735.0
277	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0195	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	753.0
278	Spectrogram 1	1	756.0	759.0	0	15000	Upland Sandpiper	uplsan	0.0155	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	756.0
279	Spectrogram 1	1	759.0	762.0	0	15000	Upland Sandpiper	uplsan	0.0132	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	759.0
280	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	759.0
281	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.0153	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	762.0
282	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	762.0
283	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0631	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	771.0
284	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.0115	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	780.0
285	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.1703	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	786.0
286	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0190	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	789.0
287	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0992	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	792.0
288	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0322	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	798.0
289	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.0162	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	807.0
290	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0228	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	813.0
291	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0201	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	816.0
292	Spectrogram 1	1	816.0	819.0	0	15000	Song Sparrow	sonspa	0.0136	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	816.0
293	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.0163	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	837.0
294	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.0192	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	840.0
295	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.0146	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	840.0
296	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0135	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	843.0
297	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.0130	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	843.0
298	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.0160	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	846.0
299	Spectrogram 1	1	846.0	849.0	0	15000	Song Sparrow	sonspa	0.0101	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	846.0
300	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.4726	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	852.0
