Start (s),End (s),Scientific name,Common name,Confidence,File
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.2741,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
930.0,933.0,Sturnella magna,Eastern Meadowlark,0.0818,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
933.0,936.0,Sturnella magna,Eastern Meadowlark,0.0604,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
936.0,939.0,Passerina caerulea,Blue Grosbeak,0.3264,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
936.0,939.0,Sturnella magna,Eastern Meadowlark,0.0834,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
939.0,942.0,Sturnella magna,Eastern Meadowlark,0.0665,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.0575,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.1422,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
954.0,957.0,Passerina caerulea,Blue Grosbeak,0.0632,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
960.0,963.0,Sturnella magna,Eastern Meadowlark,0.3421,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.0530,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
981.0,984.0,Sturnella magna,Eastern Meadowlark,0.7603,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
981.0,984.0,Passerina caerulea,Blue Grosbeak,0.1406,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
984.0,987.0,Sturnella magna,Eastern Meadowlark,0.0753,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
993.0,996.0,Sturnella magna,Eastern Meadowlark,0.7188,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
993.0,996.0,Passerina caerulea,Blue Grosbeak,0.0966,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
996.0,999.0,Sturnella magna,Eastern Meadowlark,0.7862,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
996.0,999.0,Passerina caerulea,Blue Grosbeak,0.1271,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1002.0,1005.0,Sturnella magna,Eastern Meadowlark,0.1691,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1005.0,1008.0,Sturnella magna,Eastern Meadowlark,0.3707,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1005.0,1008.0,Passerina caerulea,Blue Grosbeak,0.0688,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1011.0,1014.0,Sturnella magna,Eastern Meadowlark,0.3785,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1011.0,1014.0,Passerina caerulea,Blue Grosbeak,0.1817,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1014.0,1017.0,Passerina caerulea,Blue Grosbeak,0.1101,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1017.0,1020.0,Passerina caerulea,Blue Grosbeak,0.1065,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1020.0,1023.0,Sturnella magna,Eastern Meadowlark,0.3631,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1023.0,1026.0,Passerina caerulea,Blue Grosbeak,0.0585,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1026.0,1029.0,Passerina caerulea,Blue Grosbeak,0.3137,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1026.0,1029.0,Sturnella magna,Eastern Meadowlark,0.1477,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1029.0,1032.0,Sturnella magna,Eastern Meadowlark,0.6100,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1029.0,1032.0,Passerina caerulea,Blue Grosbeak,0.1689,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1032.0,1035.0,Sturnella magna,Eastern Meadowlark,0.1610,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1032.0,1035.0,Passerina caerulea,Blue Grosbeak,0.0505,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1041.0,1044.0,Sturnella magna,Eastern Meadowlark,0.6742,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1041.0,1044.0,Passerina caerulea,Blue Grosbeak,0.2044,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.0718,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1047.0,1050.0,Passerina caerulea,Blue Grosbeak,0.0656,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1053.0,1056.0,Spizella pusilla,Field Sparrow,0.0561,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.0780,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1083.0,1086.0,Passerina caerulea,Blue Grosbeak,0.0601,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1095.0,1098.0,Passerina caerulea,Blue Grosbeak,0.0659,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1119.0,1122.0,Sturnella magna,Eastern Meadowlark,0.0617,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1125.0,1128.0,Bartramia longicauda,Upland Sandpiper,0.0523,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1128.0,1131.0,Passerina caerulea,Blue Grosbeak,0.0540,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.1119,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1146.0,1149.0,Passerina caerulea,Blue Grosbeak,0.0736,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1188.0,1191.0,Sturnella magna,Eastern Meadowlark,0.0632,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1197.0,1200.0,Passerina caerulea,Blue Grosbeak,0.1233,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.0833,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1200.0,1203.0,Passerina caerulea,Blue Grosbeak,0.0647,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1203.0,1206.0,Passerina caerulea,Blue Grosbeak,0.0586,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1206.0,1209.0,Spizella pusilla,Field Sparrow,0.0705,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1206.0,1209.0,Passerina caerulea,Blue Grosbeak,0.0554,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1215.0,1218.0,Passerina caerulea,Blue Grosbeak,0.0703,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1218.0,1221.0,Passerina caerulea,Blue Grosbeak,0.1036,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1218.0,1221.0,Spizella pusilla,Field Sparrow,0.0518,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1230.0,1233.0,Passerina caerulea,Blue Grosbeak,0.0561,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1233.0,1236.0,Spizella pusilla,Field Sparrow,0.0688,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1242.0,1245.0,Sturnella magna,Eastern Meadowlark,0.6916,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1242.0,1245.0,Passerina caerulea,Blue Grosbeak,0.1034,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1275.0,1278.0,Passerina caerulea,Blue Grosbeak,0.0885,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1275.0,1278.0,Spizella pusilla,Field Sparrow,0.0791,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1287.0,1290.0,Passerina caerulea,Blue Grosbeak,0.0501,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1290.0,1293.0,Passerina caerulea,Blue Grosbeak,0.0648,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1293.0,1296.0,Spizella pusilla,Field Sparrow,0.0515,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1347.0,1350.0,Sturnella magna,Eastern Meadowlark,0.0530,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1371.0,1374.0,Passerina caerulea,Blue Grosbeak,0.1379,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1395.0,1398.0,Passerina caerulea,Blue Grosbeak,0.1130,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1398.0,1401.0,Passerina caerulea,Blue Grosbeak,0.1706,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1410.0,1413.0,Passerina caerulea,Blue Grosbeak,0.1442,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1422.0,1425.0,Passerina caerulea,Blue Grosbeak,0.0887,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1425.0,1428.0,Passerina caerulea,Blue Grosbeak,0.0721,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1437.0,1440.0,Passerina caerulea,Blue Grosbeak,0.1155,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1458.0,1461.0,Passerina caerulea,Blue Grosbeak,0.0675,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1467.0,1470.0,Passerina caerulea,Blue Grosbeak,0.0631,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1473.0,1476.0,Passerina caerulea,Blue Grosbeak,0.1035,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1485.0,1488.0,Passerina caerulea,Blue Grosbeak,0.0515,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1491.0,1494.0,Spizella pusilla,Field Sparrow,0.0519,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1500.0,1503.0,Passerina caerulea,Blue Grosbeak,0.0698,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1506.0,1509.0,Passerina caerulea,Blue Grosbeak,0.0763,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1512.0,1515.0,Passerina caerulea,Blue Grosbeak,0.0543,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1605.0,1608.0,Geothlypis trichas,Common Yellowthroat,0.0823,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1608.0,1611.0,Geothlypis trichas,Common Yellowthroat,0.0549,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1698.0,1701.0,Passerina caerulea,Blue Grosbeak,0.0556,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1707.0,1710.0,Passerina caerulea,Blue Grosbeak,0.0530,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1731.0,1734.0,Geothlypis trichas,Common Yellowthroat,0.0558,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1884.0,1887.0,Passerina caerulea,Blue Grosbeak,0.0556,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1887.0,1890.0,Passerina caerulea,Blue Grosbeak,0.0794,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1917.0,1920.0,Passerina caerulea,Blue Grosbeak,0.0506,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1956.0,1959.0,Passerina caerulea,Blue Grosbeak,0.0570,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1986.0,1989.0,Geothlypis trichas,Common Yellowthroat,0.0664,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
1986.0,1989.0,Passerina caerulea,Blue Grosbeak,0.0620,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
2007.0,2010.0,Passerina caerulea,Blue Grosbeak,0.0727,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
3369.0,3372.0,Passerina caerulea,Blue Grosbeak,0.0606,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
