Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1914.0	1917.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1914.0
150	Spectrogram 1	1	1917.0	1920.0	0	15000	Blue Grosbeak	blugrb1	0.0690	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1917.0
151	Spectrogram 1	1	1926.0	1929.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1926.0
152	Spectrogram 1	1	1959.0	1962.0	0	15000	Blue Grosbeak	blugrb1	0.0587	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1959.0
153	Spectrogram 1	1	1974.0	1977.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1974.0
154	Spectrogram 1	1	1980.0	1983.0	0	15000	Blue Grosbeak	blugrb1	0.0805	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1980.0
155	Spectrogram 1	1	1983.0	1986.0	0	15000	Common Yellowthroat	comyel	0.1316	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1983.0
156	Spectrogram 1	1	1992.0	1995.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1992.0
157	Spectrogram 1	1	2007.0	2010.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2007.0
158	Spectrogram 1	1	2034.0	2037.0	0	15000	Common Yellowthroat	comyel	0.0843	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2034.0
159	Spectrogram 1	1	2052.0	2055.0	0	15000	Common Yellowthroat	comyel	0.0990	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2052.0
160	Spectrogram 1	1	2061.0	2064.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2061.0
161	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2064.0
162	Spectrogram 1	1	2112.0	2115.0	0	15000	Common Yellowthroat	comyel	0.0785	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2112.0
163	Spectrogram 1	1	2112.0	2115.0	0	15000	Blue Grosbeak	blugrb1	0.0507	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2112.0
164	Spectrogram 1	1	2148.0	2151.0	0	15000	Common Yellowthroat	comyel	0.1955	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2148.0
165	Spectrogram 1	1	2157.0	2160.0	0	15000	Field Sparrow	fiespa	0.0725	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2157.0
166	Spectrogram 1	1	2157.0	2160.0	0	15000	Eastern Meadowlark	easmea	0.0526	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2157.0
167	Spectrogram 1	1	2160.0	2163.0	0	15000	Common Yellowthroat	comyel	0.1217	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2160.0
168	Spectrogram 1	1	2172.0	2175.0	0	15000	Common Yellowthroat	comyel	0.2729	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2172.0
169	Spectrogram 1	1	2184.0	2187.0	0	15000	Common Yellowthroat	comyel	0.1719	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2184.0
170	Spectrogram 1	1	2199.0	2202.0	0	15000	Common Yellowthroat	comyel	0.1738	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2199.0
171	Spectrogram 1	1	2211.0	2214.0	0	15000	Common Yellowthroat	comyel	0.2672	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2211.0
172	Spectrogram 1	1	2223.0	2226.0	0	15000	Eastern Meadowlark	easmea	0.1285	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2223.0
173	Spectrogram 1	1	2226.0	2229.0	0	15000	Common Yellowthroat	comyel	0.1455	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2226.0
174	Spectrogram 1	1	2229.0	2232.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2229.0
175	Spectrogram 1	1	2274.0	2277.0	0	15000	Common Yellowthroat	comyel	0.1777	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2274.0
176	Spectrogram 1	1	2277.0	2280.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2277.0
177	Spectrogram 1	1	2280.0	2283.0	0	15000	Common Yellowthroat	comyel	0.1382	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2280.0
178	Spectrogram 1	1	2295.0	2298.0	0	15000	Common Yellowthroat	comyel	0.4190	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2295.0
179	Spectrogram 1	1	2307.0	2310.0	0	15000	Common Yellowthroat	comyel	0.2541	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2307.0
180	Spectrogram 1	1	2307.0	2310.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2307.0
181	Spectrogram 1	1	2313.0	2316.0	0	15000	Eastern Meadowlark	easmea	0.0715	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2313.0
182	Spectrogram 1	1	2316.0	2319.0	0	15000	Eastern Meadowlark	easmea	0.0708	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2316.0
183	Spectrogram 1	1	2319.0	2322.0	0	15000	Common Yellowthroat	comyel	0.1926	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2319.0
184	Spectrogram 1	1	2328.0	2331.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2328.0
185	Spectrogram 1	1	2340.0	2343.0	0	15000	Eastern Meadowlark	easmea	0.0725	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2340.0
186	Spectrogram 1	1	2340.0	2343.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2340.0
187	Spectrogram 1	1	2343.0	2346.0	0	15000	Blue Grosbeak	blugrb1	0.0526	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2343.0
188	Spectrogram 1	1	2346.0	2349.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2346.0
189	Spectrogram 1	1	2352.0	2355.0	0	15000	Field Sparrow	fiespa	0.0928	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2352.0
190	Spectrogram 1	1	2364.0	2367.0	0	15000	Field Sparrow	fiespa	0.0683	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2364.0
191	Spectrogram 1	1	2376.0	2379.0	0	15000	Field Sparrow	fiespa	0.4620	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2376.0
192	Spectrogram 1	1	2379.0	2382.0	0	15000	Common Yellowthroat	comyel	0.0782	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2379.0
193	Spectrogram 1	1	2382.0	2385.0	0	15000	Common Yellowthroat	comyel	0.1446	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2382.0
194	Spectrogram 1	1	2388.0	2391.0	0	15000	Field Sparrow	fiespa	0.5680	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2388.0
195	Spectrogram 1	1	2388.0	2391.0	0	15000	Common Yellowthroat	comyel	0.1227	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2388.0
196	Spectrogram 1	1	2391.0	2394.0	0	15000	Common Yellowthroat	comyel	0.0790	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2391.0
197	Spectrogram 1	1	2400.0	2403.0	0	15000	Field Sparrow	fiespa	0.0739	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2400.0
198	Spectrogram 1	1	2409.0	2412.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2409.0
199	Spectrogram 1	1	2412.0	2415.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2412.0
200	Spectrogram 1	1	2421.0	2424.0	0	15000	Field Sparrow	fiespa	0.1295	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2421.0
201	Spectrogram 1	1	2427.0	2430.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2427.0
202	Spectrogram 1	1	2433.0	2436.0	0	15000	Common Yellowthroat	comyel	0.0985	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2433.0
203	Spectrogram 1	1	2436.0	2439.0	0	15000	Common Yellowthroat	comyel	0.0787	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2436.0
204	Spectrogram 1	1	2436.0	2439.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2436.0
205	Spectrogram 1	1	2436.0	2439.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2436.0
206	Spectrogram 1	1	2439.0	2442.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2439.0
207	Spectrogram 1	1	2445.0	2448.0	0	15000	Field Sparrow	fiespa	0.0761	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2445.0
208	Spectrogram 1	1	2448.0	2451.0	0	15000	Field Sparrow	fiespa	0.1015	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2448.0
209	Spectrogram 1	1	2457.0	2460.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2457.0
210	Spectrogram 1	1	2475.0	2478.0	0	15000	Field Sparrow	fiespa	0.0745	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2475.0
211	Spectrogram 1	1	2475.0	2478.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2475.0
212	Spectrogram 1	1	2478.0	2481.0	0	15000	Common Yellowthroat	comyel	0.2267	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2478.0
213	Spectrogram 1	1	2481.0	2484.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2481.0
214	Spectrogram 1	1	2487.0	2490.0	0	15000	Common Yellowthroat	comyel	0.1606	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2487.0
215	Spectrogram 1	1	2487.0	2490.0	0	15000	Field Sparrow	fiespa	0.0647	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2487.0
216	Spectrogram 1	1	2490.0	2493.0	0	15000	Field Sparrow	fiespa	0.1263	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2490.0
217	Spectrogram 1	1	2490.0	2493.0	0	15000	Common Yellowthroat	comyel	0.1141	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2490.0
218	Spectrogram 1	1	2499.0	2502.0	0	15000	Common Yellowthroat	comyel	0.1367	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2499.0
219	Spectrogram 1	1	2502.0	2505.0	0	15000	Common Yellowthroat	comyel	0.4692	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2502.0
220	Spectrogram 1	1	2505.0	2508.0	0	15000	Field Sparrow	fiespa	0.1361	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2505.0
221	Spectrogram 1	1	2529.0	2532.0	0	15000	Blue Grosbeak	blugrb1	0.0608	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2529.0
222	Spectrogram 1	1	2529.0	2532.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2529.0
223	Spectrogram 1	1	2532.0	2535.0	0	15000	Field Sparrow	fiespa	0.1902	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2532.0
224	Spectrogram 1	1	2538.0	2541.0	0	15000	Blue Grosbeak	blugrb1	0.0526	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2538.0
225	Spectrogram 1	1	2547.0	2550.0	0	15000	Common Yellowthroat	comyel	0.1459	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2547.0
226	Spectrogram 1	1	2547.0	2550.0	0	15000	Field Sparrow	fiespa	0.0871	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2547.0
227	Spectrogram 1	1	2556.0	2559.0	0	15000	Blue Grosbeak	blugrb1	0.0780	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2556.0
228	Spectrogram 1	1	2562.0	2565.0	0	15000	Common Yellowthroat	comyel	0.1178	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2562.0
229	Spectrogram 1	1	2562.0	2565.0	0	15000	Field Sparrow	fiespa	0.1171	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2562.0
230	Spectrogram 1	1	2574.0	2577.0	0	15000	Field Sparrow	fiespa	0.2118	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2574.0
231	Spectrogram 1	1	2586.0	2589.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2586.0
232	Spectrogram 1	1	2589.0	2592.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2589.0
233	Spectrogram 1	1	2607.0	2610.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2607.0
234	Spectrogram 1	1	2607.0	2610.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2607.0
235	Spectrogram 1	1	2616.0	2619.0	0	15000	Common Yellowthroat	comyel	0.6441	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2616.0
236	Spectrogram 1	1	2619.0	2622.0	0	15000	Common Yellowthroat	comyel	0.1489	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2619.0
237	Spectrogram 1	1	2628.0	2631.0	0	15000	Common Yellowthroat	comyel	0.4820	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2628.0
238	Spectrogram 1	1	2631.0	2634.0	0	15000	Common Yellowthroat	comyel	0.0920	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2631.0
239	Spectrogram 1	1	2634.0	2637.0	0	15000	Common Yellowthroat	comyel	0.0811	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2634.0
240	Spectrogram 1	1	2640.0	2643.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2640.0
241	Spectrogram 1	1	2646.0	2649.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2646.0
242	Spectrogram 1	1	2652.0	2655.0	0	15000	Common Yellowthroat	comyel	0.1003	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2652.0
243	Spectrogram 1	1	2664.0	2667.0	0	15000	Common Yellowthroat	comyel	0.1584	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2664.0
244	Spectrogram 1	1	2688.0	2691.0	0	15000	Common Yellowthroat	comyel	0.0980	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2688.0
245	Spectrogram 1	1	2691.0	2694.0	0	15000	Eastern Meadowlark	easmea	0.0627	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2691.0
246	Spectrogram 1	1	2697.0	2700.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2697.0
247	Spectrogram 1	1	2700.0	2703.0	0	15000	Common Yellowthroat	comyel	0.2492	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2700.0
248	Spectrogram 1	1	2706.0	2709.0	0	15000	Field Sparrow	fiespa	0.1214	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2706.0
249	Spectrogram 1	1	2715.0	2718.0	0	15000	Common Yellowthroat	comyel	0.0822	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2715.0
250	Spectrogram 1	1	2715.0	2718.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2715.0
251	Spectrogram 1	1	2718.0	2721.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2718.0
252	Spectrogram 1	1	2733.0	2736.0	0	15000	Common Yellowthroat	comyel	0.0884	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2733.0
253	Spectrogram 1	1	2736.0	2739.0	0	15000	Common Yellowthroat	comyel	0.2669	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2736.0
254	Spectrogram 1	1	2739.0	2742.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2739.0
255	Spectrogram 1	1	2811.0	2814.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2811.0
256	Spectrogram 1	1	2823.0	2826.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2823.0
257	Spectrogram 1	1	2856.0	2859.0	0	15000	Common Yellowthroat	comyel	0.3169	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2856.0
258	Spectrogram 1	1	2961.0	2964.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	2961.0
259	Spectrogram 1	1	3024.0	3027.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	3024.0
260	Spectrogram 1	1	3069.0	3072.0	0	15000	Blue Grosbeak	blugrb1	0.0543	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	3069.0
261	Spectrogram 1	1	3072.0	3075.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	3072.0
262	Spectrogram 1	1	3075.0	3078.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	3075.0
263	Spectrogram 1	1	3084.0	3087.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	3084.0
264	Spectrogram 1	1	3114.0	3117.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	3114.0
265	Spectrogram 1	1	3135.0	3138.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	3135.0
266	Spectrogram 1	1	3144.0	3147.0	0	15000	Blue Grosbeak	blugrb1	0.0713	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	3144.0
267	Spectrogram 1	1	3147.0	3150.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	3147.0
268	Spectrogram 1	1	3150.0	3153.0	0	15000	Common Yellowthroat	comyel	0.1043	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	3150.0
269	Spectrogram 1	1	3153.0	3156.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	3153.0
270	Spectrogram 1	1	3162.0	3165.0	0	15000	Common Yellowthroat	comyel	0.0780	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	3162.0
271	Spectrogram 1	1	3186.0	3189.0	0	15000	Common Yellowthroat	comyel	0.2540	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	3186.0
272	Spectrogram 1	1	3201.0	3204.0	0	15000	Common Yellowthroat	comyel	0.1273	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	3201.0
273	Spectrogram 1	1	3249.0	3252.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	3249.0
274	Spectrogram 1	1	3312.0	3315.0	0	15000	Common Yellowthroat	comyel	0.0810	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	3312.0
275	Spectrogram 1	1	3414.0	3417.0	0	15000	Blue Grosbeak	blugrb1	0.0645	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	3414.0
276	Spectrogram 1	1	3432.0	3435.0	0	15000	Eastern Meadowlark	easmea	0.0712	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	3432.0
277	Spectrogram 1	1	3432.0	3435.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	3432.0
278	Spectrogram 1	1	3435.0	3438.0	0	15000	Common Yellowthroat	comyel	0.0981	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	3435.0
279	Spectrogram 1	1	3444.0	3447.0	0	15000	Common Yellowthroat	comyel	0.1688	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	3444.0
280	Spectrogram 1	1	3447.0	3450.0	0	15000	Common Yellowthroat	comyel	0.1009	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	3447.0
281	Spectrogram 1	1	3468.0	3471.0	0	15000	Eastern Meadowlark	easmea	0.0572	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	3468.0
282	Spectrogram 1	1	3498.0	3501.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	3498.0
283	Spectrogram 1	1	3537.0	3540.0	0	15000	Eastern Meadowlark	easmea	0.0742	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	3537.0
284	Spectrogram 1	1	3537.0	3540.0	0	15000	Blue Grosbeak	blugrb1	0.0561	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	3537.0
285	Spectrogram 1	1	3564.0	3567.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	3564.0
