Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.1106	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1647.0
148	Spectrogram 1	1	1653.0	1656.0	0	15000	Field Sparrow	fiespa	0.0786	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1653.0
149	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.0662	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1659.0
150	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1659.0
151	Spectrogram 1	1	1662.0	1665.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1662.0
152	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.2058	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1665.0
153	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.1372	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1668.0
154	Spectrogram 1	1	1668.0	1671.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1668.0
155	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1671.0
156	Spectrogram 1	1	1674.0	1677.0	0	15000	Blue Grosbeak	blugrb1	0.0508	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1674.0
157	Spectrogram 1	1	1677.0	1680.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1677.0
158	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1680.0
159	Spectrogram 1	1	1680.0	1683.0	0	15000	Blue Grosbeak	blugrb1	0.0615	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1680.0
160	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.1105	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1689.0
161	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.4492	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1692.0
162	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1692.0
163	Spectrogram 1	1	1704.0	1707.0	0	15000	Common Yellowthroat	comyel	0.1596	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1704.0
164	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1704.0
165	Spectrogram 1	1	1707.0	1710.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1707.0
166	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1707.0
167	Spectrogram 1	1	1719.0	1722.0	0	15000	Common Yellowthroat	comyel	0.3549	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1719.0
168	Spectrogram 1	1	1719.0	1722.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1719.0
169	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.0896	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1728.0
170	Spectrogram 1	1	1728.0	1731.0	0	15000	Field Sparrow	fiespa	0.0888	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1728.0
171	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1731.0
172	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.0969	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1734.0
173	Spectrogram 1	1	1740.0	1743.0	0	15000	Common Yellowthroat	comyel	0.1069	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1740.0
174	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1746.0
175	Spectrogram 1	1	1752.0	1755.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1752.0
176	Spectrogram 1	1	1755.0	1758.0	0	15000	Field Sparrow	fiespa	0.1105	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1755.0
177	Spectrogram 1	1	1761.0	1764.0	0	15000	Field Sparrow	fiespa	0.0831	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1761.0
178	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.1038	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1764.0
179	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.0976	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1764.0
180	Spectrogram 1	1	1764.0	1767.0	0	15000	Blue Grosbeak	blugrb1	0.0622	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1764.0
181	Spectrogram 1	1	1773.0	1776.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1773.0
182	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1776.0
183	Spectrogram 1	1	1788.0	1791.0	0	15000	Field Sparrow	fiespa	0.0806	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1788.0
184	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.0980	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1824.0
185	Spectrogram 1	1	1827.0	1830.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1827.0
186	Spectrogram 1	1	1827.0	1830.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1827.0
187	Spectrogram 1	1	1833.0	1836.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1833.0
188	Spectrogram 1	1	1842.0	1845.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1842.0
189	Spectrogram 1	1	1845.0	1848.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1845.0
190	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1854.0
191	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.0771	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1860.0
192	Spectrogram 1	1	1860.0	1863.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1860.0
193	Spectrogram 1	1	1863.0	1866.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1863.0
194	Spectrogram 1	1	1863.0	1866.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1863.0
195	Spectrogram 1	1	1902.0	1905.0	0	15000	Common Yellowthroat	comyel	0.2784	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1902.0
196	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.1097	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1911.0
197	Spectrogram 1	1	1962.0	1965.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1962.0
198	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.0766	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1965.0
199	Spectrogram 1	1	1965.0	1968.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1965.0
200	Spectrogram 1	1	1977.0	1980.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1977.0
201	Spectrogram 1	1	1977.0	1980.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1977.0
202	Spectrogram 1	1	1986.0	1989.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1986.0
203	Spectrogram 1	1	1995.0	1998.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1995.0
204	Spectrogram 1	1	2007.0	2010.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2007.0
205	Spectrogram 1	1	2016.0	2019.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2016.0
206	Spectrogram 1	1	2022.0	2025.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2022.0
207	Spectrogram 1	1	2025.0	2028.0	0	15000	Common Yellowthroat	comyel	0.1015	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2025.0
208	Spectrogram 1	1	2034.0	2037.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2034.0
209	Spectrogram 1	1	2046.0	2049.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2046.0
210	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.2467	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2064.0
211	Spectrogram 1	1	2070.0	2073.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2070.0
212	Spectrogram 1	1	2073.0	2076.0	0	15000	Common Yellowthroat	comyel	0.1587	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2073.0
213	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2079.0
214	Spectrogram 1	1	2082.0	2085.0	0	15000	Common Yellowthroat	comyel	0.1207	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2082.0
215	Spectrogram 1	1	2082.0	2085.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2082.0
216	Spectrogram 1	1	2091.0	2094.0	0	15000	Common Yellowthroat	comyel	0.0979	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2091.0
217	Spectrogram 1	1	2100.0	2103.0	0	15000	Common Yellowthroat	comyel	0.0812	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2100.0
218	Spectrogram 1	1	2103.0	2106.0	0	15000	Common Yellowthroat	comyel	0.1112	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2103.0
219	Spectrogram 1	1	2103.0	2106.0	0	15000	Field Sparrow	fiespa	0.0736	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2103.0
220	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.3389	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2109.0
221	Spectrogram 1	1	2112.0	2115.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2112.0
222	Spectrogram 1	1	2115.0	2118.0	0	15000	Common Yellowthroat	comyel	0.1707	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2115.0
223	Spectrogram 1	1	2118.0	2121.0	0	15000	Common Yellowthroat	comyel	0.3296	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2118.0
224	Spectrogram 1	1	2121.0	2124.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2121.0
225	Spectrogram 1	1	2124.0	2127.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2124.0
226	Spectrogram 1	1	2130.0	2133.0	0	15000	Common Yellowthroat	comyel	0.2398	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2130.0
227	Spectrogram 1	1	2133.0	2136.0	0	15000	Common Yellowthroat	comyel	0.1888	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2133.0
228	Spectrogram 1	1	2139.0	2142.0	0	15000	Field Sparrow	fiespa	0.0874	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2139.0
229	Spectrogram 1	1	2148.0	2151.0	0	15000	Common Yellowthroat	comyel	0.1080	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2148.0
230	Spectrogram 1	1	2148.0	2151.0	0	15000	Field Sparrow	fiespa	0.0710	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2148.0
231	Spectrogram 1	1	2157.0	2160.0	0	15000	Common Yellowthroat	comyel	0.1383	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2157.0
232	Spectrogram 1	1	2163.0	2166.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2163.0
233	Spectrogram 1	1	2169.0	2172.0	0	15000	Common Yellowthroat	comyel	0.2187	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2169.0
234	Spectrogram 1	1	2178.0	2181.0	0	15000	Common Yellowthroat	comyel	0.1379	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2178.0
235	Spectrogram 1	1	2184.0	2187.0	0	15000	Field Sparrow	fiespa	0.0751	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2184.0
236	Spectrogram 1	1	2184.0	2187.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2184.0
237	Spectrogram 1	1	2199.0	2202.0	0	15000	Field Sparrow	fiespa	0.0995	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2199.0
238	Spectrogram 1	1	2202.0	2205.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2202.0
239	Spectrogram 1	1	2328.0	2331.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2328.0
240	Spectrogram 1	1	2337.0	2340.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2337.0
241	Spectrogram 1	1	2346.0	2349.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2346.0
242	Spectrogram 1	1	2349.0	2352.0	0	15000	Common Yellowthroat	comyel	0.1009	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2349.0
243	Spectrogram 1	1	2430.0	2433.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2430.0
244	Spectrogram 1	1	2481.0	2484.0	0	15000	Common Yellowthroat	comyel	0.2395	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2481.0
245	Spectrogram 1	1	2490.0	2493.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2490.0
246	Spectrogram 1	1	2505.0	2508.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2505.0
247	Spectrogram 1	1	2550.0	2553.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2550.0
248	Spectrogram 1	1	2553.0	2556.0	0	15000	Common Yellowthroat	comyel	0.1013	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2553.0
249	Spectrogram 1	1	2553.0	2556.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2553.0
250	Spectrogram 1	1	2565.0	2568.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2565.0
251	Spectrogram 1	1	2574.0	2577.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2574.0
252	Spectrogram 1	1	2580.0	2583.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2580.0
253	Spectrogram 1	1	2586.0	2589.0	0	15000	Common Yellowthroat	comyel	0.0725	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2586.0
254	Spectrogram 1	1	2589.0	2592.0	0	15000	Field Sparrow	fiespa	0.1419	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2589.0
255	Spectrogram 1	1	2598.0	2601.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2598.0
256	Spectrogram 1	1	2598.0	2601.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2598.0
257	Spectrogram 1	1	2619.0	2622.0	0	15000	Common Yellowthroat	comyel	0.2119	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2619.0
258	Spectrogram 1	1	2628.0	2631.0	0	15000	Common Yellowthroat	comyel	0.0965	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2628.0
259	Spectrogram 1	1	2631.0	2634.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2631.0
260	Spectrogram 1	1	2718.0	2721.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2718.0
261	Spectrogram 1	1	2733.0	2736.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2733.0
262	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2754.0
263	Spectrogram 1	1	2757.0	2760.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2757.0
264	Spectrogram 1	1	2763.0	2766.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2763.0
265	Spectrogram 1	1	2781.0	2784.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2781.0
266	Spectrogram 1	1	2784.0	2787.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2784.0
267	Spectrogram 1	1	2796.0	2799.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2796.0
268	Spectrogram 1	1	2805.0	2808.0	0	15000	Field Sparrow	fiespa	0.1032	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2805.0
269	Spectrogram 1	1	2811.0	2814.0	0	15000	Common Yellowthroat	comyel	0.1217	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2811.0
270	Spectrogram 1	1	2814.0	2817.0	0	15000	Common Yellowthroat	comyel	0.0875	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2814.0
271	Spectrogram 1	1	2817.0	2820.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2817.0
272	Spectrogram 1	1	2823.0	2826.0	0	15000	Common Yellowthroat	comyel	0.1257	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2823.0
273	Spectrogram 1	1	2823.0	2826.0	0	15000	Blue Grosbeak	blugrb1	0.0523	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2823.0
274	Spectrogram 1	1	2829.0	2832.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2829.0
275	Spectrogram 1	1	2832.0	2835.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2832.0
276	Spectrogram 1	1	2835.0	2838.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2835.0
277	Spectrogram 1	1	2838.0	2841.0	0	15000	Common Yellowthroat	comyel	0.1391	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2838.0
278	Spectrogram 1	1	2841.0	2844.0	0	15000	Common Yellowthroat	comyel	0.0838	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2841.0
279	Spectrogram 1	1	2847.0	2850.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2847.0
280	Spectrogram 1	1	2850.0	2853.0	0	15000	Common Yellowthroat	comyel	0.0868	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2850.0
281	Spectrogram 1	1	2856.0	2859.0	0	15000	Common Yellowthroat	comyel	0.0810	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2856.0
282	Spectrogram 1	1	2859.0	2862.0	0	15000	Common Yellowthroat	comyel	0.2346	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2859.0
283	Spectrogram 1	1	2892.0	2895.0	0	15000	Common Yellowthroat	comyel	0.1680	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2892.0
284	Spectrogram 1	1	2925.0	2928.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2925.0
285	Spectrogram 1	1	2940.0	2943.0	0	15000	Common Yellowthroat	comyel	0.0975	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2940.0
286	Spectrogram 1	1	2940.0	2943.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2940.0
287	Spectrogram 1	1	2949.0	2952.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2949.0
288	Spectrogram 1	1	2955.0	2958.0	0	15000	Common Yellowthroat	comyel	0.0770	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2955.0
289	Spectrogram 1	1	2955.0	2958.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2955.0
290	Spectrogram 1	1	2964.0	2967.0	0	15000	Common Yellowthroat	comyel	0.1221	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2964.0
291	Spectrogram 1	1	2976.0	2979.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2976.0
292	Spectrogram 1	1	2988.0	2991.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2988.0
293	Spectrogram 1	1	2991.0	2994.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	2991.0
