Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.1669	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1443.0
151	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1446.0
152	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1452.0
153	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.3253	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1497.0
154	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.1775	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1506.0
155	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.0792	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1509.0
156	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.4310	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1521.0
157	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.3301	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1536.0
158	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.1811	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1542.0
159	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.1200	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1566.0
160	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.2191	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1572.0
161	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.3762	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1605.0
162	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.2101	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1608.0
163	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.0863	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1611.0
164	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.1864	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1623.0
165	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.2361	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1638.0
166	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.1844	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1647.0
167	Spectrogram 1	1	1788.0	1791.0	0	15000	Upland Sandpiper	uplsan	0.0616	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1788.0
168	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.2024	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1806.0
169	Spectrogram 1	1	1845.0	1848.0	0	15000	Common Yellowthroat	comyel	0.5625	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1845.0
170	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.2458	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1875.0
171	Spectrogram 1	1	1950.0	1953.0	0	15000	Common Yellowthroat	comyel	0.3056	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1950.0
172	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.2486	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	2028.0
