Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.0634	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	657.0
151	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.1848	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	660.0
152	Spectrogram 1	1	666.0	669.0	0	15000	Blue Grosbeak	blugrb1	0.0570	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	666.0
153	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	669.0
154	Spectrogram 1	1	675.0	678.0	0	15000	Blue Grosbeak	blugrb1	0.0617	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	675.0
155	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	684.0
156	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	693.0
157	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	699.0
158	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	702.0
159	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	705.0
160	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	711.0
161	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.1488	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	714.0
162	Spectrogram 1	1	714.0	717.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	714.0
163	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	720.0
164	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.1339	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	729.0
165	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	735.0
166	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.0803	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	747.0
167	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.1229	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	753.0
168	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0800	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	756.0
169	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	759.0
170	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.0803	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	762.0
171	Spectrogram 1	1	777.0	780.0	0	15000	Blue Grosbeak	blugrb1	0.0917	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	777.0
172	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0804	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	789.0
173	Spectrogram 1	1	792.0	795.0	0	15000	Blue Grosbeak	blugrb1	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	792.0
174	Spectrogram 1	1	804.0	807.0	0	15000	Blue Grosbeak	blugrb1	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	804.0
175	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	804.0
176	Spectrogram 1	1	807.0	810.0	0	15000	Blue Grosbeak	blugrb1	0.0522	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	807.0
177	Spectrogram 1	1	810.0	813.0	0	15000	Blue Grosbeak	blugrb1	0.0679	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	810.0
178	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0888	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	813.0
179	Spectrogram 1	1	816.0	819.0	0	15000	Blue Grosbeak	blugrb1	0.0692	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	816.0
180	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	816.0
181	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.1134	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	819.0
182	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.0864	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	825.0
183	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	825.0
184	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.2549	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	831.0
185	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.0678	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	834.0
186	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	834.0
187	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	837.0
188	Spectrogram 1	1	840.0	843.0	0	15000	Blue Grosbeak	blugrb1	0.0682	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	840.0
189	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.1470	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	846.0
190	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	849.0
191	Spectrogram 1	1	852.0	855.0	0	15000	Blue Grosbeak	blugrb1	0.0562	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	852.0
192	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0841	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	855.0
193	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.3972	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	858.0
194	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.0775	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	861.0
195	Spectrogram 1	1	861.0	864.0	0	15000	Blue Grosbeak	blugrb1	0.0563	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	861.0
196	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	867.0
197	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.1540	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	879.0
198	Spectrogram 1	1	894.0	897.0	0	15000	Blue Grosbeak	blugrb1	0.0582	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	894.0
199	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.1764	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	897.0
200	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.1483	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	921.0
201	Spectrogram 1	1	921.0	924.0	0	15000	Blue Grosbeak	blugrb1	0.0573	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	921.0
202	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.1513	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	939.0
203	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	945.0
204	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.0814	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	951.0
205	Spectrogram 1	1	951.0	954.0	0	15000	Blue Grosbeak	blugrb1	0.0579	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	951.0
206	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.1672	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	960.0
207	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	963.0
208	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	975.0
209	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.1343	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1005.0
210	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1008.0
211	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0819	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1020.0
212	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.1001	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1023.0
213	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.1309	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1026.0
214	Spectrogram 1	1	1032.0	1035.0	0	15000	Blue Grosbeak	blugrb1	0.0748	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1032.0
215	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.1262	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1035.0
216	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.1024	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1047.0
217	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1053.0
218	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1059.0
219	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.2466	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1062.0
220	Spectrogram 1	1	1062.0	1065.0	0	15000	Blue Grosbeak	blugrb1	0.1522	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1062.0
221	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.1097	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1068.0
222	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1071.0
223	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.1866	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1080.0
224	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0851	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1083.0
225	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.2355	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1086.0
226	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.1178	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1089.0
227	Spectrogram 1	1	1089.0	1092.0	0	15000	Blue Grosbeak	blugrb1	0.0709	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1089.0
228	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.1782	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1095.0
229	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.1626	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1110.0
230	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1119.0
231	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.1424	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1122.0
232	Spectrogram 1	1	1122.0	1125.0	0	15000	Eastern Meadowlark	easmea	0.0752	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1122.0
233	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.0822	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1125.0
234	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1125.0
235	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.1093	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1128.0
236	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.1176	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1137.0
237	Spectrogram 1	1	1140.0	1143.0	0	15000	Blue Grosbeak	blugrb1	0.0614	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1140.0
238	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.1180	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1152.0
239	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.1262	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1164.0
240	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.4436	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1167.0
241	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.1621	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1176.0
242	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.1595	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1179.0
243	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.1832	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1188.0
244	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.1986	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1194.0
245	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.1190	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1197.0
246	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.0916	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1209.0
247	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1230.0
248	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.2879	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1233.0
249	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.3709	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1236.0
250	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.3200	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1239.0
251	Spectrogram 1	1	1245.0	1248.0	0	15000	Blue Grosbeak	blugrb1	0.0668	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1245.0
252	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.2537	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1254.0
253	Spectrogram 1	1	1263.0	1266.0	0	15000	Eastern Meadowlark	easmea	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1263.0
254	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.3272	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1266.0
255	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.1017	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1269.0
256	Spectrogram 1	1	1314.0	1317.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1314.0
257	Spectrogram 1	1	1317.0	1320.0	0	15000	Blue Grosbeak	blugrb1	0.1151	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1317.0
258	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.1261	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1323.0
259	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.1325	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1335.0
260	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1344.0
261	Spectrogram 1	1	1347.0	1350.0	0	15000	Eastern Meadowlark	easmea	0.0704	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1347.0
262	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1347.0
263	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1356.0
264	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1362.0
265	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.2703	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1365.0
266	Spectrogram 1	1	1371.0	1374.0	0	15000	Blue Grosbeak	blugrb1	0.0643	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1371.0
267	Spectrogram 1	1	1374.0	1377.0	0	15000	Blue Grosbeak	blugrb1	0.0594	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1374.0
268	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0751	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1398.0
269	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1410.0
270	Spectrogram 1	1	1413.0	1416.0	0	15000	Blue Grosbeak	blugrb1	0.0871	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1413.0
271	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.1276	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1419.0
272	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1425.0
273	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1428.0
274	Spectrogram 1	1	1461.0	1464.0	0	15000	Blue Grosbeak	blugrb1	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1461.0
275	Spectrogram 1	1	1470.0	1473.0	0	15000	Blue Grosbeak	blugrb1	0.1474	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1470.0
276	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.0886	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1470.0
277	Spectrogram 1	1	1512.0	1515.0	0	15000	Blue Grosbeak	blugrb1	0.0572	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1512.0
278	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.1644	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1518.0
279	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.1440	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1530.0
280	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.4728	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1536.0
281	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.5607	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1539.0
282	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.6406	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1551.0
283	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.1876	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1560.0
284	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.5902	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1566.0
285	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.1447	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1590.0
286	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.1427	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1611.0
287	Spectrogram 1	1	1650.0	1653.0	0	15000	Eastern Meadowlark	easmea	0.0971	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1650.0
288	Spectrogram 1	1	1650.0	1653.0	0	15000	Blue Grosbeak	blugrb1	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1650.0
289	Spectrogram 1	1	1653.0	1656.0	0	15000	Blue Grosbeak	blugrb1	0.0624	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1653.0
290	Spectrogram 1	1	1659.0	1662.0	0	15000	Blue Grosbeak	blugrb1	0.1077	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1659.0
291	Spectrogram 1	1	1662.0	1665.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1662.0
292	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.0829	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1665.0
293	Spectrogram 1	1	1665.0	1668.0	0	15000	Eastern Meadowlark	easmea	0.0565	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1665.0
294	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.1802	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1680.0
295	Spectrogram 1	1	1713.0	1716.0	0	15000	Blue Grosbeak	blugrb1	0.1836	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1713.0
296	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1722.0
