Start (s),End (s),Scientific name,Common name,Confidence,File,Date
459,462,Sturnella magna,Eastern Meadowlark,0.8484,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
459,462,Geothlypis trichas,Common Yellowthroat,0.0205,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
465,468,Sturnella magna,Eastern Meadowlark,0.3382,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
468,471,Sturnella magna,Eastern Meadowlark,0.2086,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
468,471,Geothlypis trichas,Common Yellowthroat,0.0366,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
468,471,Spizella pusilla,Field Sparrow,0.0144,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
471,474,Sturnella magna,Eastern Meadowlark,0.6781,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
477,480,Sturnella magna,Eastern Meadowlark,0.0833,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
480,483,Sturnella magna,Eastern Meadowlark,0.108,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
483,486,Sturnella magna,Eastern Meadowlark,0.3895,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
495,498,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
510,513,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
513,516,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
516,519,Sturnella magna,Eastern Meadowlark,0.7472,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
516,519,Geothlypis trichas,Common Yellowthroat,0.0148,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
516,519,Spizella pusilla,Field Sparrow,0.0112,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
522,525,Sturnella magna,Eastern Meadowlark,0.2863,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
522,525,Geothlypis trichas,Common Yellowthroat,0.0185,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
525,528,Geothlypis trichas,Common Yellowthroat,0.015,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
537,540,Sturnella magna,Eastern Meadowlark,0.0214,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
543,546,Sturnella magna,Eastern Meadowlark,0.8792,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
543,546,Spizella pusilla,Field Sparrow,0.0275,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
543,546,Passerina caerulea,Blue Grosbeak,0.0103,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
546,549,Spizella pusilla,Field Sparrow,0.0391,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
546,549,Passerina caerulea,Blue Grosbeak,0.019,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
561,564,Sturnella magna,Eastern Meadowlark,0.6352,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
564,567,Geothlypis trichas,Common Yellowthroat,0.0335,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
570,573,Sturnella magna,Eastern Meadowlark,0.0405,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
570,573,Geothlypis trichas,Common Yellowthroat,0.0266,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
570,573,Melospiza melodia,Song Sparrow,0.0106,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
573,576,Sturnella magna,Eastern Meadowlark,0.7965,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
573,576,Bartramia longicauda,Upland Sandpiper,0.0101,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
576,579,Bartramia longicauda,Upland Sandpiper,0.0123,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
582,585,Sturnella magna,Eastern Meadowlark,0.185,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
585,588,Sturnella magna,Eastern Meadowlark,0.1003,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
588,591,Geothlypis trichas,Common Yellowthroat,0.0159,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
591,594,Geothlypis trichas,Common Yellowthroat,0.0194,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
594,597,Sturnella magna,Eastern Meadowlark,0.0139,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
597,600,Sturnella magna,Eastern Meadowlark,0.8079,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
597,600,Geothlypis trichas,Common Yellowthroat,0.0207,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
600,603,Geothlypis trichas,Common Yellowthroat,0.0409,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
612,615,Sturnella magna,Eastern Meadowlark,0.0251,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
615,618,Sturnella magna,Eastern Meadowlark,0.1916,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
621,624,Sturnella magna,Eastern Meadowlark,0.0259,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
621,624,Passerina caerulea,Blue Grosbeak,0.0217,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
633,636,Passerina caerulea,Blue Grosbeak,0.0101,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
645,648,Geothlypis trichas,Common Yellowthroat,0.0268,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
651,654,Geothlypis trichas,Common Yellowthroat,0.0525,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
675,678,Sturnella magna,Eastern Meadowlark,0.0159,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
678,681,Spizella pusilla,Field Sparrow,0.0541,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
678,681,Sturnella magna,Eastern Meadowlark,0.0363,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
678,681,Passerina caerulea,Blue Grosbeak,0.0212,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
681,684,Sturnella magna,Eastern Meadowlark,0.0269,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
681,684,Passerina caerulea,Blue Grosbeak,0.016,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
681,684,Spizella pusilla,Field Sparrow,0.0101,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
687,690,Passerina caerulea,Blue Grosbeak,0.0113,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
693,696,Spizella pusilla,Field Sparrow,0.0217,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
693,696,Passerina caerulea,Blue Grosbeak,0.0119,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
693,696,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
699,702,Sturnella magna,Eastern Meadowlark,0.0147,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
699,702,Passerina caerulea,Blue Grosbeak,0.0105,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
702,705,Sturnella magna,Eastern Meadowlark,0.0213,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
705,708,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
726,729,Sturnella magna,Eastern Meadowlark,0.0172,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
726,729,Passerina caerulea,Blue Grosbeak,0.0141,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
726,729,Eremophila alpestris,Horned Lark,0.0138,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
768,771,Sturnella magna,Eastern Meadowlark,0.2797,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
768,771,Bartramia longicauda,Upland Sandpiper,0.0101,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
771,774,Sturnella magna,Eastern Meadowlark,0.5843,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
786,789,Sturnella magna,Eastern Meadowlark,0.2732,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
789,792,Sturnella magna,Eastern Meadowlark,0.0171,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
792,795,Sturnella magna,Eastern Meadowlark,0.3444,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
795,798,Sturnella magna,Eastern Meadowlark,0.0332,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
798,801,Sturnella magna,Eastern Meadowlark,0.1865,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
798,801,Bartramia longicauda,Upland Sandpiper,0.0648,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
813,816,Geothlypis trichas,Common Yellowthroat,0.0134,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
816,819,Sturnella magna,Eastern Meadowlark,0.2498,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
816,819,Bartramia longicauda,Upland Sandpiper,0.0108,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
819,822,Geothlypis trichas,Common Yellowthroat,0.0376,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
819,822,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
843,846,Sturnella magna,Eastern Meadowlark,0.014,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
849,852,Sturnella magna,Eastern Meadowlark,0.0393,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
861,864,Geothlypis trichas,Common Yellowthroat,0.011,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
864,867,Sturnella magna,Eastern Meadowlark,0.0928,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
864,867,Geothlypis trichas,Common Yellowthroat,0.0246,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
867,870,Geothlypis trichas,Common Yellowthroat,0.0269,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
867,870,Sturnella magna,Eastern Meadowlark,0.023,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
870,873,Geothlypis trichas,Common Yellowthroat,0.0272,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
873,876,Sturnella magna,Eastern Meadowlark,0.0248,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
879,882,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
891,894,Sturnella magna,Eastern Meadowlark,0.1121,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
906,909,Sturnella magna,Eastern Meadowlark,0.0646,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
918,921,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
924,927,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
945,948,Sturnella magna,Eastern Meadowlark,0.0229,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
960,963,Passerina caerulea,Blue Grosbeak,0.0403,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
963,966,Sturnella magna,Eastern Meadowlark,0.0452,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
966,969,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
975,978,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
978,981,Sturnella magna,Eastern Meadowlark,0.0204,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
981,984,Passerina caerulea,Blue Grosbeak,0.0119,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
981,984,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
984,987,Sturnella magna,Eastern Meadowlark,0.0222,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
984,987,Passerina caerulea,Blue Grosbeak,0.0147,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
987,990,Sturnella magna,Eastern Meadowlark,0.0133,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
990,993,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
996,999,Sturnella magna,Eastern Meadowlark,0.0142,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1005,1008,Sturnella magna,Eastern Meadowlark,0.0142,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1008,1011,Sturnella magna,Eastern Meadowlark,0.0386,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1008,1011,Passerina caerulea,Blue Grosbeak,0.0336,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1008,1011,Spizella pusilla,Field Sparrow,0.0105,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1011,1014,Sturnella magna,Eastern Meadowlark,0.0319,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1011,1014,Bartramia longicauda,Upland Sandpiper,0.0231,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1011,1014,Passerina caerulea,Blue Grosbeak,0.0135,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1050,1053,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1053,1056,Eremophila alpestris,Horned Lark,0.0263,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1053,1056,Sturnella magna,Eastern Meadowlark,0.0182,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1056,1059,Passerina caerulea,Blue Grosbeak,0.0191,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1056,1059,Sturnella magna,Eastern Meadowlark,0.0178,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1059,1062,Geothlypis trichas,Common Yellowthroat,0.0129,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1062,1065,Geothlypis trichas,Common Yellowthroat,0.1158,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1062,1065,Sturnella magna,Eastern Meadowlark,0.0127,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1065,1068,Geothlypis trichas,Common Yellowthroat,0.0356,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1071,1074,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1074,1077,Geothlypis trichas,Common Yellowthroat,0.0143,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1077,1080,Geothlypis trichas,Common Yellowthroat,0.0233,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1089,1092,Geothlypis trichas,Common Yellowthroat,0.0246,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1092,1095,Geothlypis trichas,Common Yellowthroat,0.0155,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1092,1095,Sturnella magna,Eastern Meadowlark,0.0127,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1092,1095,Passerina caerulea,Blue Grosbeak,0.01,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1095,1098,Geothlypis trichas,Common Yellowthroat,0.0223,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1098,1101,Geothlypis trichas,Common Yellowthroat,0.0229,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1119,1122,Sturnella magna,Eastern Meadowlark,0.0187,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1119,1122,Passerina caerulea,Blue Grosbeak,0.0112,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1119,1122,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1122,1125,Geothlypis trichas,Common Yellowthroat,0.1396,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1122,1125,Melospiza melodia,Song Sparrow,0.0218,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1125,1128,Geothlypis trichas,Common Yellowthroat,0.0143,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1143,1146,Sturnella magna,Eastern Meadowlark,0.0153,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1155,1158,Passerina caerulea,Blue Grosbeak,0.016,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1155,1158,Sturnella magna,Eastern Meadowlark,0.014,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1158,1161,Passerina caerulea,Blue Grosbeak,0.0162,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1158,1161,Sturnella magna,Eastern Meadowlark,0.0125,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1197,1200,Sturnella magna,Eastern Meadowlark,0.0171,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1200,1203,Sturnella magna,Eastern Meadowlark,0.013,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1218,1221,Geothlypis trichas,Common Yellowthroat,0.0177,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1224,1227,Geothlypis trichas,Common Yellowthroat,0.021,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1227,1230,Geothlypis trichas,Common Yellowthroat,0.0391,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1230,1233,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1233,1236,Geothlypis trichas,Common Yellowthroat,0.0186,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1233,1236,Melospiza melodia,Song Sparrow,0.0142,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1239,1242,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1245,1248,Geothlypis trichas,Common Yellowthroat,0.0415,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1251,1254,Geothlypis trichas,Common Yellowthroat,0.0171,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1272,1275,Geothlypis trichas,Common Yellowthroat,0.0393,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1275,1278,Geothlypis trichas,Common Yellowthroat,0.0379,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1275,1278,Melospiza melodia,Song Sparrow,0.0134,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1281,1284,Geothlypis trichas,Common Yellowthroat,0.0134,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1284,1287,Geothlypis trichas,Common Yellowthroat,0.0171,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1293,1296,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1299,1302,Sturnella magna,Eastern Meadowlark,0.0226,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1299,1302,Passerina caerulea,Blue Grosbeak,0.0158,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1305,1308,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1350,1353,Sturnella magna,Eastern Meadowlark,0.0167,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1362,1365,Geothlypis trichas,Common Yellowthroat,0.0221,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1377,1380,Geothlypis trichas,Common Yellowthroat,0.0159,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1413,1416,Sturnella magna,Eastern Meadowlark,0.0252,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1440,1443,Sturnella magna,Eastern Meadowlark,0.0152,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1470,1473,Geothlypis trichas,Common Yellowthroat,0.0142,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1524,1527,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1581,1584,Sturnella magna,Eastern Meadowlark,0.0202,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1581,1584,Passerina caerulea,Blue Grosbeak,0.015,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1587,1590,Bartramia longicauda,Upland Sandpiper,0.0112,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1617,1620,Bartramia longicauda,Upland Sandpiper,0.0118,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1623,1626,Sturnella magna,Eastern Meadowlark,0.0129,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1650,1653,Geothlypis trichas,Common Yellowthroat,0.0141,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1683,1686,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1698,1701,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1722,1725,Sturnella magna,Eastern Meadowlark,0.0123,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1725,1728,Sturnella magna,Eastern Meadowlark,0.0122,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1743,1746,Sturnella magna,Eastern Meadowlark,0.0121,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1752,1755,Sturnella magna,Eastern Meadowlark,0.01,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1767,1770,Sturnella magna,Eastern Meadowlark,0.0247,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
