Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.0152	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	354.0
151	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	354.0
152	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.0154	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	357.0
153	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.3801	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	360.0
154	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.0793	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	360.0
155	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.0148	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	360.0
156	Spectrogram 1	1	360.0	363.0	0	15000	Blue Grosbeak	blugrb1	0.0135	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	360.0
157	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.3822	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	363.0
158	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.0669	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	363.0
159	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.0535	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	363.0
160	Spectrogram 1	1	363.0	366.0	0	15000	Blue Grosbeak	blugrb1	0.0146	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	363.0
161	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.4844	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	369.0
162	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.0110	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	369.0
163	Spectrogram 1	1	372.0	375.0	0	15000	Blue Grosbeak	blugrb1	0.0211	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	372.0
164	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.0191	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	372.0
165	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.0136	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	372.0
166	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.4844	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	375.0
167	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.0161	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	375.0
168	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.6283	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	387.0
169	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.1542	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	390.0
170	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.0271	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	396.0
171	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0201	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	396.0
172	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.1278	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	402.0
173	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.0137	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	408.0
174	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.4158	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	411.0
175	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.4979	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	414.0
176	Spectrogram 1	1	414.0	417.0	0	15000	Song Sparrow	sonspa	0.0193	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	414.0
177	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.1976	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	417.0
178	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.3530	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	420.0
179	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0213	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	423.0
180	Spectrogram 1	1	423.0	426.0	0	15000	Blue Grosbeak	blugrb1	0.0100	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	423.0
181	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.4538	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	426.0
182	Spectrogram 1	1	426.0	429.0	0	15000	Song Sparrow	sonspa	0.0185	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	426.0
183	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.5828	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	429.0
184	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.0190	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	429.0
185	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.7536	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	432.0
186	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.0185	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	432.0
187	Spectrogram 1	1	432.0	435.0	0	15000	Song Sparrow	sonspa	0.0123	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	432.0
188	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	432.0
189	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0176	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	438.0
190	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	438.0
191	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.6959	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	444.0
192	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.0147	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	444.0
193	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.6912	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	453.0
194	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.0174	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	453.0
195	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.7103	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	456.0
196	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.0146	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	459.0
197	Spectrogram 1	1	465.0	468.0	0	15000	Upland Sandpiper	uplsan	0.0245	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	465.0
198	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.0156	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	465.0
199	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.5215	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	471.0
200	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.0189	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	471.0
201	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.4203	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	480.0
202	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.0309	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	480.0
203	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.0113	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	480.0
204	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.7471	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	483.0
205	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.0307	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	483.0
206	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0105	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	483.0
207	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.0438	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	486.0
208	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.0194	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	486.0
209	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.0964	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	489.0
210	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.0263	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	492.0
211	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.0204	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	492.0
212	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.4039	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	495.0
213	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.0407	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	495.0
214	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.0395	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	495.0
215	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.0564	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	498.0
216	Spectrogram 1	1	498.0	501.0	0	15000	Blue Grosbeak	blugrb1	0.0113	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	498.0
217	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.0157	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	501.0
218	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.5590	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	510.0
219	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.0442	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	510.0
220	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	510.0
221	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.0165	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	513.0
222	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.0322	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	516.0
223	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.0175	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	519.0
224	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.0245	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	522.0
225	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.0117	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	522.0
226	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	525.0
227	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.0132	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	528.0
228	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.0397	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	534.0
229	Spectrogram 1	1	534.0	537.0	0	15000	Blue Grosbeak	blugrb1	0.0168	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	534.0
230	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.0195	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	537.0
231	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.0204	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	552.0
232	Spectrogram 1	1	558.0	561.0	0	15000	Horned Lark	horlar	0.0213	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	558.0
233	Spectrogram 1	1	573.0	576.0	0	15000	Upland Sandpiper	uplsan	0.0142	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	573.0
234	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0398	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	597.0
235	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.0266	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	600.0
236	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.0380	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	603.0
237	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.0239	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	603.0
238	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.0164	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	624.0
239	Spectrogram 1	1	624.0	627.0	0	15000	Blue Grosbeak	blugrb1	0.0121	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	624.0
240	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.0237	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	627.0
241	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.0156	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	639.0
242	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0270	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	645.0
243	Spectrogram 1	1	645.0	648.0	0	15000	Blue Grosbeak	blugrb1	0.0165	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	645.0
244	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.0126	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	645.0
245	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	645.0
246	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.0131	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	648.0
247	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	648.0
248	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.0194	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	651.0
249	Spectrogram 1	1	651.0	654.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	651.0
250	Spectrogram 1	1	657.0	660.0	0	15000	Blue Grosbeak	blugrb1	0.0259	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	657.0
251	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.0154	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	657.0
252	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.0115	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	657.0
253	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0225	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	663.0
254	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.0200	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	663.0
255	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0166	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	663.0
256	Spectrogram 1	1	663.0	666.0	0	15000	Blue Grosbeak	blugrb1	0.0162	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	663.0
257	Spectrogram 1	1	666.0	669.0	0	15000	Blue Grosbeak	blugrb1	0.0134	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	666.0
258	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0115	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	666.0
259	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	666.0
260	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.0152	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	672.0
261	Spectrogram 1	1	672.0	675.0	0	15000	Blue Grosbeak	blugrb1	0.0136	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	672.0
262	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.0125	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	672.0
263	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.0138	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	675.0
264	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.0126	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	675.0
265	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.0164	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	678.0
266	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.0159	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	684.0
267	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.0125	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	687.0
268	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.0240	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	690.0
269	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.0235	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	690.0
270	Spectrogram 1	1	690.0	693.0	0	15000	Song Sparrow	sonspa	0.0131	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	690.0
271	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	693.0
272	Spectrogram 1	1	696.0	699.0	0	15000	Eastern Meadowlark	easmea	0.0565	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	696.0
273	Spectrogram 1	1	696.0	699.0	0	15000	Blue Grosbeak	blugrb1	0.0332	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	696.0
274	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0235	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	696.0
275	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.0174	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	699.0
276	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.0229	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	708.0
277	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.0403	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	714.0
278	Spectrogram 1	1	714.0	717.0	0	15000	Blue Grosbeak	blugrb1	0.0122	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	714.0
279	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	717.0
280	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.0172	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	720.0
281	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	729.0
282	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	738.0
283	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.0100	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	744.0
284	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.0182	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	747.0
285	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.0572	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	750.0
286	Spectrogram 1	1	750.0	753.0	0	15000	Upland Sandpiper	uplsan	0.0223	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	750.0
287	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.0550	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	753.0
288	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0832	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	765.0
289	Spectrogram 1	1	765.0	768.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	765.0
290	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.0336	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	774.0
291	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.0189	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	777.0
292	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.0146	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	780.0
293	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0233	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	783.0
294	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	789.0
295	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0151	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	792.0
296	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0170	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	798.0
297	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0237	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	801.0
298	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.0230	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	804.0
299	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.0212	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	807.0
