Start (s),End (s),Scientific name,Common name,Confidence,File
3462.0,3465.0,Spizella pusilla,Field Sparrow,0.1232,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3465.0,3468.0,Spizella pusilla,Field Sparrow,0.0929,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3468.0,3471.0,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3507.0,3510.0,Geothlypis trichas,Common Yellowthroat,0.1168,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3513.0,3516.0,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3516.0,3519.0,Geothlypis trichas,Common Yellowthroat,0.1189,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3522.0,3525.0,Geothlypis trichas,Common Yellowthroat,0.1068,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3549.0,3552.0,Spizella pusilla,Field Sparrow,0.2191,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3549.0,3552.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3561.0,3564.0,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3564.0,3567.0,Spizella pusilla,Field Sparrow,0.1728,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3588.0,3591.0,Spizella pusilla,Field Sparrow,0.1565,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3591.0,3594.0,Spizella pusilla,Field Sparrow,0.1572,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
