Start (s),End (s),Scientific name,Common name,Confidence,File
780.0,783.0,Sturnella magna,Eastern Meadowlark,0.0346,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
783.0,786.0,Sturnella magna,Eastern Meadowlark,0.0568,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
783.0,786.0,Spizella pusilla,Field Sparrow,0.0107,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
786.0,789.0,Sturnella magna,Eastern Meadowlark,0.0100,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
789.0,792.0,Sturnella magna,Eastern Meadowlark,0.0169,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
789.0,792.0,Passerina caerulea,Blue Grosbeak,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.0278,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.0262,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
792.0,795.0,Sturnella magna,Eastern Meadowlark,0.0216,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
795.0,798.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
801.0,804.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
804.0,807.0,Passerina caerulea,Blue Grosbeak,0.0145,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
804.0,807.0,Sturnella magna,Eastern Meadowlark,0.0138,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.0127,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
804.0,807.0,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.0202,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
813.0,816.0,Passerina caerulea,Blue Grosbeak,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
816.0,819.0,Sturnella magna,Eastern Meadowlark,0.0263,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.0135,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
822.0,825.0,Sturnella magna,Eastern Meadowlark,0.0193,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.0530,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
825.0,828.0,Sturnella magna,Eastern Meadowlark,0.0397,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
828.0,831.0,Bartramia longicauda,Upland Sandpiper,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
828.0,831.0,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
840.0,843.0,Sturnella magna,Eastern Meadowlark,0.0123,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
843.0,846.0,Sturnella magna,Eastern Meadowlark,0.0206,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
846.0,849.0,Sturnella magna,Eastern Meadowlark,0.0192,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.0157,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
867.0,870.0,Bartramia longicauda,Upland Sandpiper,0.0200,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
870.0,873.0,Sturnella magna,Eastern Meadowlark,0.0166,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
873.0,876.0,Sturnella magna,Eastern Meadowlark,0.0166,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
885.0,888.0,Sturnella magna,Eastern Meadowlark,0.0123,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
897.0,900.0,Sturnella magna,Eastern Meadowlark,0.0278,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
903.0,906.0,Sturnella magna,Eastern Meadowlark,0.0200,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
906.0,909.0,Sturnella magna,Eastern Meadowlark,0.0174,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
912.0,915.0,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
918.0,921.0,Sturnella magna,Eastern Meadowlark,0.0276,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
921.0,924.0,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
924.0,927.0,Bartramia longicauda,Upland Sandpiper,0.0559,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
927.0,930.0,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
939.0,942.0,Sturnella magna,Eastern Meadowlark,0.0250,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
942.0,945.0,Sturnella magna,Eastern Meadowlark,0.0249,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
945.0,948.0,Sturnella magna,Eastern Meadowlark,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.0143,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
948.0,951.0,Sturnella magna,Eastern Meadowlark,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
954.0,957.0,Sturnella magna,Eastern Meadowlark,0.0356,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
957.0,960.0,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
972.0,975.0,Sturnella magna,Eastern Meadowlark,0.0171,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
975.0,978.0,Sturnella magna,Eastern Meadowlark,0.0120,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
981.0,984.0,Sturnella magna,Eastern Meadowlark,0.0462,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
990.0,993.0,Sturnella magna,Eastern Meadowlark,0.0150,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1014.0,1017.0,Sturnella magna,Eastern Meadowlark,0.0136,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1029.0,1032.0,Eremophila alpestris,Horned Lark,0.0137,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1044.0,1047.0,Sturnella magna,Eastern Meadowlark,0.0150,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1056.0,1059.0,Bartramia longicauda,Upland Sandpiper,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1074.0,1077.0,Sturnella magna,Eastern Meadowlark,0.0159,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1092.0,1095.0,Sturnella magna,Eastern Meadowlark,0.0147,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1098.0,1101.0,Sturnella magna,Eastern Meadowlark,0.0162,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1104.0,1107.0,Sturnella magna,Eastern Meadowlark,0.0174,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1104.0,1107.0,Bartramia longicauda,Upland Sandpiper,0.0163,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1107.0,1110.0,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1110.0,1113.0,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1113.0,1116.0,Sturnella magna,Eastern Meadowlark,0.0151,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1122.0,1125.0,Sturnella magna,Eastern Meadowlark,0.0140,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1143.0,1146.0,Sturnella magna,Eastern Meadowlark,0.0218,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1146.0,1149.0,Sturnella magna,Eastern Meadowlark,0.0140,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1170.0,1173.0,Sturnella magna,Eastern Meadowlark,0.0203,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1179.0,1182.0,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1197.0,1200.0,Sturnella magna,Eastern Meadowlark,0.0170,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1248.0,1251.0,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1281.0,1284.0,Sturnella magna,Eastern Meadowlark,0.0158,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1302.0,1305.0,Eremophila alpestris,Horned Lark,0.0118,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1341.0,1344.0,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1344.0,1347.0,Sturnella magna,Eastern Meadowlark,0.0129,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1392.0,1395.0,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1404.0,1407.0,Sturnella magna,Eastern Meadowlark,0.0149,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1407.0,1410.0,Sturnella magna,Eastern Meadowlark,0.0225,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1437.0,1440.0,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1464.0,1467.0,Sturnella magna,Eastern Meadowlark,0.0127,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1539.0,1542.0,Passerina caerulea,Blue Grosbeak,0.0127,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1539.0,1542.0,Sturnella magna,Eastern Meadowlark,0.0100,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1707.0,1710.0,Melospiza melodia,Song Sparrow,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1719.0,1722.0,Melospiza melodia,Song Sparrow,0.0127,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1728.0,1731.0,Melospiza melodia,Song Sparrow,0.0128,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1791.0,1794.0,Eremophila alpestris,Horned Lark,0.0110,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1800.0,1803.0,Eremophila alpestris,Horned Lark,0.0152,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1827.0,1830.0,Eremophila alpestris,Horned Lark,0.0159,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1827.0,1830.0,Sturnella magna,Eastern Meadowlark,0.0156,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1833.0,1836.0,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
1968.0,1971.0,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
2187.0,2190.0,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
2355.0,2358.0,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
2385.0,2388.0,Melospiza melodia,Song Sparrow,0.0161,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
2394.0,2397.0,Melospiza melodia,Song Sparrow,0.0242,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
2592.0,2595.0,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
2592.0,2595.0,Eremophila alpestris,Horned Lark,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
2595.0,2598.0,Eremophila alpestris,Horned Lark,0.0147,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
2595.0,2598.0,Bartramia longicauda,Upland Sandpiper,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
2625.0,2628.0,Melospiza melodia,Song Sparrow,0.0195,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
2661.0,2664.0,Eremophila alpestris,Horned Lark,0.0231,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
2676.0,2679.0,Eremophila alpestris,Horned Lark,0.0220,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
2763.0,2766.0,Eremophila alpestris,Horned Lark,0.1530,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
2769.0,2772.0,Eremophila alpestris,Horned Lark,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
2772.0,2775.0,Eremophila alpestris,Horned Lark,0.0127,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
2775.0,2778.0,Eremophila alpestris,Horned Lark,0.0177,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
2778.0,2781.0,Eremophila alpestris,Horned Lark,0.0142,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
2847.0,2850.0,Eremophila alpestris,Horned Lark,0.0130,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
2847.0,2850.0,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
2955.0,2958.0,Eremophila alpestris,Horned Lark,0.0136,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
2982.0,2985.0,Bartramia longicauda,Upland Sandpiper,0.0124,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
2985.0,2988.0,Eremophila alpestris,Horned Lark,0.0128,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
2997.0,3000.0,Eremophila alpestris,Horned Lark,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
3027.0,3030.0,Eremophila alpestris,Horned Lark,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
3312.0,3315.0,Eremophila alpestris,Horned Lark,0.0245,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
3315.0,3318.0,Eremophila alpestris,Horned Lark,0.0193,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
3432.0,3435.0,Eremophila alpestris,Horned Lark,0.0200,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
3516.0,3519.0,Eremophila alpestris,Horned Lark,0.0165,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
3516.0,3519.0,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
3519.0,3522.0,Eremophila alpestris,Horned Lark,0.0241,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
3519.0,3522.0,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
3525.0,3528.0,Eremophila alpestris,Horned Lark,0.0128,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
3528.0,3531.0,Eremophila alpestris,Horned Lark,0.0129,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
3534.0,3537.0,Eremophila alpestris,Horned Lark,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
