Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1470.0	1473.0	0	15000	Blue Grosbeak	blugrb1	0.0679	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1470.0
150	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.1748	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1479.0
151	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.1317	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1482.0
152	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.2058	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1515.0
153	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.4561	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1518.0
154	Spectrogram 1	1	1530.0	1533.0	0	15000	Upland Sandpiper	uplsan	0.0650	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1530.0
155	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.4253	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1533.0
156	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.1221	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1536.0
157	Spectrogram 1	1	1536.0	1539.0	0	15000	Blue Grosbeak	blugrb1	0.0804	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1536.0
158	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.2356	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1560.0
159	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.1657	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1611.0
160	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.0849	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1617.0
161	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.0789	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1626.0
162	Spectrogram 1	1	1635.0	1638.0	0	15000	Blue Grosbeak	blugrb1	0.0695	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1635.0
163	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.0565	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1635.0
