Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	2382.0	2385.0	0	15000	Blue Grosbeak	blugrb1	0.0757	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2382.0
148	Spectrogram 1	1	2391.0	2394.0	0	15000	Eastern Meadowlark	easmea	0.0674	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2391.0
149	Spectrogram 1	1	2406.0	2409.0	0	15000	Common Yellowthroat	comyel	0.1574	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2406.0
150	Spectrogram 1	1	2418.0	2421.0	0	15000	Common Yellowthroat	comyel	0.2170	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2418.0
151	Spectrogram 1	1	2430.0	2433.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2430.0
152	Spectrogram 1	1	2442.0	2445.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2442.0
153	Spectrogram 1	1	2451.0	2454.0	0	15000	Eastern Meadowlark	easmea	0.1213	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2451.0
154	Spectrogram 1	1	2475.0	2478.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2475.0
155	Spectrogram 1	1	2499.0	2502.0	0	15000	Eastern Meadowlark	easmea	0.1096	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2499.0
156	Spectrogram 1	1	2499.0	2502.0	0	15000	Common Yellowthroat	comyel	0.0842	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2499.0
157	Spectrogram 1	1	2499.0	2502.0	0	15000	Blue Grosbeak	blugrb1	0.0602	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2499.0
158	Spectrogram 1	1	2511.0	2514.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2511.0
159	Spectrogram 1	1	2523.0	2526.0	0	15000	Eastern Meadowlark	easmea	0.0576	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2523.0
160	Spectrogram 1	1	2547.0	2550.0	0	15000	Field Sparrow	fiespa	0.0714	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2547.0
161	Spectrogram 1	1	2580.0	2583.0	0	15000	Common Yellowthroat	comyel	0.1667	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2580.0
162	Spectrogram 1	1	2604.0	2607.0	0	15000	Common Yellowthroat	comyel	0.0734	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2604.0
163	Spectrogram 1	1	2631.0	2634.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2631.0
164	Spectrogram 1	1	2631.0	2634.0	0	15000	Eastern Meadowlark	easmea	0.0571	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2631.0
165	Spectrogram 1	1	2643.0	2646.0	0	15000	Common Yellowthroat	comyel	0.1420	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2643.0
166	Spectrogram 1	1	2649.0	2652.0	0	15000	Blue Grosbeak	blugrb1	0.0847	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2649.0
167	Spectrogram 1	1	2673.0	2676.0	0	15000	Eastern Meadowlark	easmea	0.0530	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2673.0
168	Spectrogram 1	1	2709.0	2712.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2709.0
169	Spectrogram 1	1	2727.0	2730.0	0	15000	Blue Grosbeak	blugrb1	0.0957	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2727.0
170	Spectrogram 1	1	2733.0	2736.0	0	15000	Common Yellowthroat	comyel	0.1157	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2733.0
171	Spectrogram 1	1	2769.0	2772.0	0	15000	Blue Grosbeak	blugrb1	0.0582	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2769.0
172	Spectrogram 1	1	2820.0	2823.0	0	15000	Blue Grosbeak	blugrb1	0.0577	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2820.0
173	Spectrogram 1	1	2823.0	2826.0	0	15000	Eastern Meadowlark	easmea	0.0630	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2823.0
174	Spectrogram 1	1	2829.0	2832.0	0	15000	Blue Grosbeak	blugrb1	0.2784	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2829.0
175	Spectrogram 1	1	2832.0	2835.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2832.0
176	Spectrogram 1	1	2838.0	2841.0	0	15000	Blue Grosbeak	blugrb1	0.0522	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2838.0
177	Spectrogram 1	1	2850.0	2853.0	0	15000	Blue Grosbeak	blugrb1	0.0565	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2850.0
178	Spectrogram 1	1	2871.0	2874.0	0	15000	Blue Grosbeak	blugrb1	0.0574	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2871.0
179	Spectrogram 1	1	2898.0	2901.0	0	15000	Common Yellowthroat	comyel	0.0832	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2898.0
180	Spectrogram 1	1	2991.0	2994.0	0	15000	Blue Grosbeak	blugrb1	0.0657	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2991.0
181	Spectrogram 1	1	3051.0	3054.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3051.0
182	Spectrogram 1	1	3168.0	3171.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3168.0
183	Spectrogram 1	1	3189.0	3192.0	0	15000	Eastern Meadowlark	easmea	0.0645	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3189.0
184	Spectrogram 1	1	3249.0	3252.0	0	15000	Eastern Meadowlark	easmea	0.0871	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3249.0
185	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.2405	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3291.0
186	Spectrogram 1	1	3306.0	3309.0	0	15000	Common Yellowthroat	comyel	0.2280	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3306.0
187	Spectrogram 1	1	3318.0	3321.0	0	15000	Common Yellowthroat	comyel	0.4671	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3318.0
188	Spectrogram 1	1	3321.0	3324.0	0	15000	Common Yellowthroat	comyel	0.4162	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3321.0
189	Spectrogram 1	1	3342.0	3345.0	0	15000	Common Yellowthroat	comyel	0.4255	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3342.0
190	Spectrogram 1	1	3357.0	3360.0	0	15000	Common Yellowthroat	comyel	0.2095	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3357.0
191	Spectrogram 1	1	3357.0	3360.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3357.0
192	Spectrogram 1	1	3366.0	3369.0	0	15000	Common Yellowthroat	comyel	0.1993	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3366.0
193	Spectrogram 1	1	3366.0	3369.0	0	15000	Eastern Meadowlark	easmea	0.0587	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3366.0
194	Spectrogram 1	1	3369.0	3372.0	0	15000	Common Yellowthroat	comyel	0.3489	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3369.0
195	Spectrogram 1	1	3372.0	3375.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3372.0
196	Spectrogram 1	1	3375.0	3378.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3375.0
197	Spectrogram 1	1	3381.0	3384.0	0	15000	Common Yellowthroat	comyel	0.0930	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3381.0
198	Spectrogram 1	1	3381.0	3384.0	0	15000	Eastern Meadowlark	easmea	0.0618	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3381.0
199	Spectrogram 1	1	3396.0	3399.0	0	15000	Common Yellowthroat	comyel	0.2072	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3396.0
200	Spectrogram 1	1	3405.0	3408.0	0	15000	Common Yellowthroat	comyel	0.0859	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3405.0
201	Spectrogram 1	1	3417.0	3420.0	0	15000	Common Yellowthroat	comyel	0.1809	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3417.0
202	Spectrogram 1	1	3429.0	3432.0	0	15000	Common Yellowthroat	comyel	0.1499	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3429.0
203	Spectrogram 1	1	3441.0	3444.0	0	15000	Common Yellowthroat	comyel	0.2050	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3441.0
204	Spectrogram 1	1	3453.0	3456.0	0	15000	Common Yellowthroat	comyel	0.3285	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3453.0
205	Spectrogram 1	1	3468.0	3471.0	0	15000	Common Yellowthroat	comyel	0.1829	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3468.0
206	Spectrogram 1	1	3474.0	3477.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3474.0
207	Spectrogram 1	1	3480.0	3483.0	0	15000	Common Yellowthroat	comyel	0.1631	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3480.0
208	Spectrogram 1	1	3486.0	3489.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3486.0
209	Spectrogram 1	1	3516.0	3519.0	0	15000	Common Yellowthroat	comyel	0.1311	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3516.0
210	Spectrogram 1	1	3516.0	3519.0	0	15000	Eastern Meadowlark	easmea	0.0617	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3516.0
211	Spectrogram 1	1	3525.0	3528.0	0	15000	Eastern Meadowlark	easmea	0.0643	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3525.0
212	Spectrogram 1	1	3528.0	3531.0	0	15000	Common Yellowthroat	comyel	0.1392	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3528.0
213	Spectrogram 1	1	3534.0	3537.0	0	15000	Eastern Meadowlark	easmea	0.0687	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3534.0
214	Spectrogram 1	1	3555.0	3558.0	0	15000	Common Yellowthroat	comyel	0.1231	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3555.0
215	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.1136	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3567.0
216	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.1158	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3579.0
217	Spectrogram 1	1	3591.0	3594.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	3591.0
