Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	969.0	972.0	0	15000	Eastern Meadowlark	easmea	0.1454	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	969.0
152	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.2599	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	972.0
153	Spectrogram 1	1	978.0	981.0	0	15000	Eastern Meadowlark	easmea	0.9631	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	978.0
154	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.9783	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	984.0
155	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0809	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	987.0
156	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	990.0
157	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.9885	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	993.0
158	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.1661	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	996.0
159	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	999.0
160	Spectrogram 1	1	1002.0	1005.0	0	15000	Eastern Meadowlark	easmea	0.1220	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1002.0
161	Spectrogram 1	1	1008.0	1011.0	0	15000	Eastern Meadowlark	easmea	0.9402	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1008.0
162	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0881	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1011.0
163	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1014.0
164	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1023.0
165	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.9966	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1029.0
166	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.1561	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1035.0
167	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1038.0
168	Spectrogram 1	1	1044.0	1047.0	0	15000	Eastern Meadowlark	easmea	0.0997	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1044.0
169	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.9689	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1047.0
170	Spectrogram 1	1	1053.0	1056.0	0	15000	Eastern Meadowlark	easmea	0.9895	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1053.0
171	Spectrogram 1	1	1062.0	1065.0	0	15000	Eastern Meadowlark	easmea	0.6873	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1062.0
172	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1062.0
173	Spectrogram 1	1	1065.0	1068.0	0	15000	Eastern Meadowlark	easmea	0.6438	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1065.0
174	Spectrogram 1	1	1071.0	1074.0	0	15000	Eastern Meadowlark	easmea	0.9848	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1071.0
175	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1074.0
176	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.1228	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1077.0
177	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.9021	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1080.0
178	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.7296	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1083.0
179	Spectrogram 1	1	1089.0	1092.0	0	15000	Eastern Meadowlark	easmea	0.9898	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1089.0
180	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.9354	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1095.0
181	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1101.0
182	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.9155	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1104.0
183	Spectrogram 1	1	1110.0	1113.0	0	15000	Blue Grosbeak	blugrb1	0.0669	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1110.0
184	Spectrogram 1	1	1116.0	1119.0	0	15000	Eastern Meadowlark	easmea	0.9614	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1116.0
185	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.1170	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1119.0
186	Spectrogram 1	1	1122.0	1125.0	0	15000	Eastern Meadowlark	easmea	0.2846	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1122.0
187	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.8944	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1125.0
188	Spectrogram 1	1	1137.0	1140.0	0	15000	Eastern Meadowlark	easmea	0.9671	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1137.0
189	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.3679	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1140.0
190	Spectrogram 1	1	1143.0	1146.0	0	15000	Eastern Meadowlark	easmea	0.7702	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1143.0
191	Spectrogram 1	1	1149.0	1152.0	0	15000	Eastern Meadowlark	easmea	0.8791	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1149.0
192	Spectrogram 1	1	1155.0	1158.0	0	15000	Blue Grosbeak	blugrb1	0.0685	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1155.0
193	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.9947	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1158.0
194	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.1057	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1161.0
195	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.8390	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1164.0
196	Spectrogram 1	1	1167.0	1170.0	0	15000	Blue Grosbeak	blugrb1	0.1543	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1167.0
197	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.0887	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1173.0
198	Spectrogram 1	1	1176.0	1179.0	0	15000	Eastern Meadowlark	easmea	0.5823	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1176.0
199	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.2799	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1179.0
200	Spectrogram 1	1	1182.0	1185.0	0	15000	Blue Grosbeak	blugrb1	0.0649	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1182.0
201	Spectrogram 1	1	1185.0	1188.0	0	15000	Eastern Meadowlark	easmea	0.7622	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1185.0
202	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.8516	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1194.0
203	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.8287	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1203.0
204	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.6447	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1209.0
205	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.1904	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1209.0
206	Spectrogram 1	1	1212.0	1215.0	0	15000	Eastern Meadowlark	easmea	0.9360	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1212.0
207	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.9190	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1218.0
208	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1227.0
209	Spectrogram 1	1	1230.0	1233.0	0	15000	Eastern Meadowlark	easmea	0.1124	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1230.0
210	Spectrogram 1	1	1233.0	1236.0	0	15000	Eastern Meadowlark	easmea	0.9455	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1233.0
211	Spectrogram 1	1	1239.0	1242.0	0	15000	Eastern Meadowlark	easmea	0.7234	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1239.0
212	Spectrogram 1	1	1242.0	1245.0	0	15000	Eastern Meadowlark	easmea	0.1707	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1242.0
213	Spectrogram 1	1	1248.0	1251.0	0	15000	Eastern Meadowlark	easmea	0.9495	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1248.0
214	Spectrogram 1	1	1251.0	1254.0	0	15000	Eastern Meadowlark	easmea	0.9801	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1251.0
215	Spectrogram 1	1	1254.0	1257.0	0	15000	Eastern Meadowlark	easmea	0.9571	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1254.0
216	Spectrogram 1	1	1257.0	1260.0	0	15000	Eastern Meadowlark	easmea	0.9934	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1257.0
217	Spectrogram 1	1	1260.0	1263.0	0	15000	Eastern Meadowlark	easmea	0.0902	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1260.0
218	Spectrogram 1	1	1263.0	1266.0	0	15000	Eastern Meadowlark	easmea	0.9826	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1263.0
219	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1266.0
220	Spectrogram 1	1	1269.0	1272.0	0	15000	Eastern Meadowlark	easmea	0.9476	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1269.0
221	Spectrogram 1	1	1272.0	1275.0	0	15000	Eastern Meadowlark	easmea	0.8449	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1272.0
222	Spectrogram 1	1	1278.0	1281.0	0	15000	Eastern Meadowlark	easmea	0.9841	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1278.0
223	Spectrogram 1	1	1281.0	1284.0	0	15000	Eastern Meadowlark	easmea	0.0656	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1281.0
224	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.5280	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1284.0
225	Spectrogram 1	1	1287.0	1290.0	0	15000	Eastern Meadowlark	easmea	0.9806	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1287.0
226	Spectrogram 1	1	1290.0	1293.0	0	15000	Eastern Meadowlark	easmea	0.2502	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1290.0
227	Spectrogram 1	1	1293.0	1296.0	0	15000	Eastern Meadowlark	easmea	0.9831	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1293.0
228	Spectrogram 1	1	1296.0	1299.0	0	15000	Eastern Meadowlark	easmea	0.9811	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1296.0
229	Spectrogram 1	1	1311.0	1314.0	0	15000	Eastern Meadowlark	easmea	0.9830	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1311.0
230	Spectrogram 1	1	1326.0	1329.0	0	15000	Eastern Meadowlark	easmea	0.9768	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1326.0
231	Spectrogram 1	1	1338.0	1341.0	0	15000	Eastern Meadowlark	easmea	0.9503	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1338.0
232	Spectrogram 1	1	1341.0	1344.0	0	15000	Eastern Meadowlark	easmea	0.9845	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1341.0
233	Spectrogram 1	1	1344.0	1347.0	0	15000	Eastern Meadowlark	easmea	0.9868	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1344.0
234	Spectrogram 1	1	1350.0	1353.0	0	15000	Eastern Meadowlark	easmea	0.1130	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1350.0
235	Spectrogram 1	1	1353.0	1356.0	0	15000	Eastern Meadowlark	easmea	0.9792	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1353.0
236	Spectrogram 1	1	1359.0	1362.0	0	15000	Eastern Meadowlark	easmea	0.9416	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1359.0
237	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.1560	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1365.0
238	Spectrogram 1	1	1368.0	1371.0	0	15000	Eastern Meadowlark	easmea	0.2734	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1368.0
239	Spectrogram 1	1	1374.0	1377.0	0	15000	Eastern Meadowlark	easmea	0.9925	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1374.0
240	Spectrogram 1	1	1377.0	1380.0	0	15000	Eastern Meadowlark	easmea	0.4031	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1377.0
241	Spectrogram 1	1	1386.0	1389.0	0	15000	Eastern Meadowlark	easmea	0.9549	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1386.0
242	Spectrogram 1	1	1398.0	1401.0	0	15000	Eastern Meadowlark	easmea	0.9357	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1398.0
243	Spectrogram 1	1	1407.0	1410.0	0	15000	Eastern Meadowlark	easmea	0.9757	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1407.0
244	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1410.0
245	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.9852	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1419.0
246	Spectrogram 1	1	1428.0	1431.0	0	15000	Eastern Meadowlark	easmea	0.8131	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1428.0
247	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1428.0
248	Spectrogram 1	1	1431.0	1434.0	0	15000	Eastern Meadowlark	easmea	0.9627	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1431.0
249	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.0749	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1434.0
250	Spectrogram 1	1	1443.0	1446.0	0	15000	Eastern Meadowlark	easmea	0.0593	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1443.0
251	Spectrogram 1	1	1449.0	1452.0	0	15000	Eastern Meadowlark	easmea	0.9256	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1449.0
252	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1452.0
253	Spectrogram 1	1	1458.0	1461.0	0	15000	Eastern Meadowlark	easmea	0.9942	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1458.0
254	Spectrogram 1	1	1461.0	1464.0	0	15000	Eastern Meadowlark	easmea	0.0598	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1461.0
255	Spectrogram 1	1	1470.0	1473.0	0	15000	Eastern Meadowlark	easmea	0.9975	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1470.0
256	Spectrogram 1	1	1473.0	1476.0	0	15000	Eastern Meadowlark	easmea	0.0597	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1473.0
257	Spectrogram 1	1	1482.0	1485.0	0	15000	Eastern Meadowlark	easmea	0.1616	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1482.0
258	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.0825	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1482.0
259	Spectrogram 1	1	1497.0	1500.0	0	15000	Eastern Meadowlark	easmea	0.8438	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1497.0
260	Spectrogram 1	1	1500.0	1503.0	0	15000	Eastern Meadowlark	easmea	0.9907	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1500.0
261	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.0757	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1503.0
262	Spectrogram 1	1	1506.0	1509.0	0	15000	Eastern Meadowlark	easmea	0.0651	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1506.0
263	Spectrogram 1	1	1509.0	1512.0	0	15000	Eastern Meadowlark	easmea	0.9949	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1509.0
264	Spectrogram 1	1	1512.0	1515.0	0	15000	Eastern Meadowlark	easmea	0.0766	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1512.0
265	Spectrogram 1	1	1515.0	1518.0	0	15000	Eastern Meadowlark	easmea	0.3233	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1515.0
266	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.9858	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1518.0
267	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.0933	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1521.0
268	Spectrogram 1	1	1530.0	1533.0	0	15000	Eastern Meadowlark	easmea	0.9907	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1530.0
269	Spectrogram 1	1	1536.0	1539.0	0	15000	Eastern Meadowlark	easmea	0.8950	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1536.0
270	Spectrogram 1	1	1542.0	1545.0	0	15000	Eastern Meadowlark	easmea	0.8575	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1542.0
271	Spectrogram 1	1	1548.0	1551.0	0	15000	Eastern Meadowlark	easmea	0.9896	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1548.0
272	Spectrogram 1	1	1554.0	1557.0	0	15000	Eastern Meadowlark	easmea	0.9742	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1554.0
273	Spectrogram 1	1	1557.0	1560.0	0	15000	Eastern Meadowlark	easmea	0.8390	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1557.0
274	Spectrogram 1	1	1566.0	1569.0	0	15000	Eastern Meadowlark	easmea	0.9572	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1566.0
275	Spectrogram 1	1	1575.0	1578.0	0	15000	Eastern Meadowlark	easmea	0.0597	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1575.0
276	Spectrogram 1	1	1578.0	1581.0	0	15000	Eastern Meadowlark	easmea	0.9924	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1578.0
277	Spectrogram 1	1	1581.0	1584.0	0	15000	Eastern Meadowlark	easmea	0.4064	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1581.0
278	Spectrogram 1	1	1596.0	1599.0	0	15000	Eastern Meadowlark	easmea	0.8535	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1596.0
279	Spectrogram 1	1	1602.0	1605.0	0	15000	Blue Grosbeak	blugrb1	0.0797	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1602.0
280	Spectrogram 1	1	1608.0	1611.0	0	15000	Eastern Meadowlark	easmea	0.9958	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1608.0
281	Spectrogram 1	1	1623.0	1626.0	0	15000	Eastern Meadowlark	easmea	0.9413	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1623.0
282	Spectrogram 1	1	1635.0	1638.0	0	15000	Eastern Meadowlark	easmea	0.9928	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1635.0
283	Spectrogram 1	1	1638.0	1641.0	0	15000	Eastern Meadowlark	easmea	0.2178	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1638.0
284	Spectrogram 1	1	1650.0	1653.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1650.0
285	Spectrogram 1	1	1659.0	1662.0	0	15000	Eastern Meadowlark	easmea	0.9883	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1659.0
286	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.0805	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1665.0
287	Spectrogram 1	1	1671.0	1674.0	0	15000	Eastern Meadowlark	easmea	0.1206	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1671.0
288	Spectrogram 1	1	1677.0	1680.0	0	15000	Eastern Meadowlark	easmea	0.9663	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1677.0
289	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1680.0
290	Spectrogram 1	1	1683.0	1686.0	0	15000	Eastern Meadowlark	easmea	0.9779	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1683.0
291	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.1172	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1689.0
292	Spectrogram 1	1	1692.0	1695.0	0	15000	Eastern Meadowlark	easmea	0.9168	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1692.0
293	Spectrogram 1	1	1698.0	1701.0	0	15000	Eastern Meadowlark	easmea	0.1248	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1698.0
294	Spectrogram 1	1	1710.0	1713.0	0	15000	Eastern Meadowlark	easmea	0.9892	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1710.0
295	Spectrogram 1	1	1716.0	1719.0	0	15000	Eastern Meadowlark	easmea	0.0992	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	1716.0
