Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1368.0
152	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1371.0
153	Spectrogram 1	1	1383.0	1386.0	0	15000	Blue Grosbeak	blugrb1	0.0625	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1383.0
154	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1458.0
155	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1473.0
156	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.1357	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1512.0
157	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.0853	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1542.0
158	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1599.0
159	Spectrogram 1	1	1668.0	1671.0	0	15000	Field Sparrow	fiespa	0.1180	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1668.0
160	Spectrogram 1	1	1719.0	1722.0	0	15000	Upland Sandpiper	uplsan	0.0535	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1719.0
161	Spectrogram 1	1	1725.0	1728.0	0	15000	Field Sparrow	fiespa	0.4304	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1725.0
162	Spectrogram 1	1	1728.0	1731.0	0	15000	Field Sparrow	fiespa	0.1064	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1728.0
163	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.0940	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1737.0
164	Spectrogram 1	1	1740.0	1743.0	0	15000	Field Sparrow	fiespa	0.0759	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1740.0
165	Spectrogram 1	1	1758.0	1761.0	0	15000	Upland Sandpiper	uplsan	0.1204	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1758.0
166	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1764.0
167	Spectrogram 1	1	1773.0	1776.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1773.0
168	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.1267	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1776.0
169	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.2361	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1779.0
170	Spectrogram 1	1	1782.0	1785.0	0	15000	Field Sparrow	fiespa	0.9643	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1782.0
171	Spectrogram 1	1	1785.0	1788.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1785.0
172	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.5631	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1800.0
173	Spectrogram 1	1	1818.0	1821.0	0	15000	Field Sparrow	fiespa	0.3413	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1818.0
174	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1821.0
175	Spectrogram 1	1	1836.0	1839.0	0	15000	Field Sparrow	fiespa	0.0825	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1836.0
176	Spectrogram 1	1	1839.0	1842.0	0	15000	Field Sparrow	fiespa	0.5062	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1839.0
177	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.3262	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1872.0
178	Spectrogram 1	1	1875.0	1878.0	0	15000	Field Sparrow	fiespa	0.1657	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1875.0
179	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1884.0
180	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.2969	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1911.0
181	Spectrogram 1	1	1914.0	1917.0	0	15000	Field Sparrow	fiespa	0.4789	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1914.0
182	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1917.0
183	Spectrogram 1	1	1935.0	1938.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1935.0
184	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1938.0
185	Spectrogram 1	1	1950.0	1953.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1950.0
186	Spectrogram 1	1	1968.0	1971.0	0	15000	Field Sparrow	fiespa	0.0854	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1968.0
187	Spectrogram 1	1	1977.0	1980.0	0	15000	Field Sparrow	fiespa	0.1770	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1977.0
188	Spectrogram 1	1	2004.0	2007.0	0	15000	Field Sparrow	fiespa	0.1081	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2004.0
189	Spectrogram 1	1	2007.0	2010.0	0	15000	Field Sparrow	fiespa	0.3129	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2007.0
190	Spectrogram 1	1	2010.0	2013.0	0	15000	Field Sparrow	fiespa	0.1156	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2010.0
191	Spectrogram 1	1	2016.0	2019.0	0	15000	Field Sparrow	fiespa	0.1034	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2016.0
192	Spectrogram 1	1	2019.0	2022.0	0	15000	Field Sparrow	fiespa	0.2593	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2019.0
193	Spectrogram 1	1	2022.0	2025.0	0	15000	Field Sparrow	fiespa	0.1749	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2022.0
194	Spectrogram 1	1	2028.0	2031.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2028.0
195	Spectrogram 1	1	2031.0	2034.0	0	15000	Field Sparrow	fiespa	0.1199	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2031.0
196	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.5091	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2034.0
197	Spectrogram 1	1	2049.0	2052.0	0	15000	Field Sparrow	fiespa	0.1596	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2049.0
198	Spectrogram 1	1	2070.0	2073.0	0	15000	Field Sparrow	fiespa	0.0763	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2070.0
199	Spectrogram 1	1	2073.0	2076.0	0	15000	Field Sparrow	fiespa	0.2078	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2073.0
200	Spectrogram 1	1	2088.0	2091.0	0	15000	Field Sparrow	fiespa	0.1548	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2088.0
201	Spectrogram 1	1	2121.0	2124.0	0	15000	Field Sparrow	fiespa	0.0776	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2121.0
202	Spectrogram 1	1	2124.0	2127.0	0	15000	Field Sparrow	fiespa	0.0697	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2124.0
203	Spectrogram 1	1	2133.0	2136.0	0	15000	Eastern Meadowlark	easmea	0.1037	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2133.0
204	Spectrogram 1	1	2136.0	2139.0	0	15000	Field Sparrow	fiespa	0.5208	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2136.0
205	Spectrogram 1	1	2142.0	2145.0	0	15000	Common Yellowthroat	comyel	0.1227	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2142.0
206	Spectrogram 1	1	2145.0	2148.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2145.0
207	Spectrogram 1	1	2148.0	2151.0	0	15000	Field Sparrow	fiespa	0.2823	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2148.0
208	Spectrogram 1	1	2160.0	2163.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2160.0
209	Spectrogram 1	1	2163.0	2166.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2163.0
210	Spectrogram 1	1	2175.0	2178.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2175.0
211	Spectrogram 1	1	2178.0	2181.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2178.0
212	Spectrogram 1	1	2190.0	2193.0	0	15000	Field Sparrow	fiespa	0.0815	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2190.0
213	Spectrogram 1	1	2202.0	2205.0	0	15000	Field Sparrow	fiespa	0.2276	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2202.0
214	Spectrogram 1	1	2205.0	2208.0	0	15000	Field Sparrow	fiespa	0.2847	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2205.0
215	Spectrogram 1	1	2220.0	2223.0	0	15000	Field Sparrow	fiespa	0.1548	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2220.0
216	Spectrogram 1	1	2229.0	2232.0	0	15000	Field Sparrow	fiespa	0.1556	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2229.0
217	Spectrogram 1	1	2232.0	2235.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2232.0
218	Spectrogram 1	1	2241.0	2244.0	0	15000	Field Sparrow	fiespa	0.2276	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2241.0
219	Spectrogram 1	1	2259.0	2262.0	0	15000	Field Sparrow	fiespa	0.1511	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2259.0
220	Spectrogram 1	1	2262.0	2265.0	0	15000	Field Sparrow	fiespa	0.1491	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2262.0
221	Spectrogram 1	1	2268.0	2271.0	0	15000	Field Sparrow	fiespa	0.1018	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2268.0
222	Spectrogram 1	1	2271.0	2274.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2271.0
223	Spectrogram 1	1	2274.0	2277.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2274.0
224	Spectrogram 1	1	2286.0	2289.0	0	15000	Field Sparrow	fiespa	0.1644	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2286.0
225	Spectrogram 1	1	2301.0	2304.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2301.0
226	Spectrogram 1	1	2319.0	2322.0	0	15000	Field Sparrow	fiespa	0.1509	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2319.0
227	Spectrogram 1	1	2322.0	2325.0	0	15000	Field Sparrow	fiespa	0.1582	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2322.0
228	Spectrogram 1	1	2325.0	2328.0	0	15000	Field Sparrow	fiespa	0.2001	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2325.0
229	Spectrogram 1	1	2328.0	2331.0	0	15000	Field Sparrow	fiespa	0.1732	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2328.0
230	Spectrogram 1	1	2331.0	2334.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2331.0
231	Spectrogram 1	1	2337.0	2340.0	0	15000	Field Sparrow	fiespa	0.1778	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2337.0
232	Spectrogram 1	1	2340.0	2343.0	0	15000	Field Sparrow	fiespa	0.0843	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2340.0
233	Spectrogram 1	1	2373.0	2376.0	0	15000	Eastern Meadowlark	easmea	0.0835	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2373.0
234	Spectrogram 1	1	2379.0	2382.0	0	15000	Field Sparrow	fiespa	0.0862	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2379.0
235	Spectrogram 1	1	2388.0	2391.0	0	15000	Eastern Meadowlark	easmea	0.1052	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2388.0
236	Spectrogram 1	1	2397.0	2400.0	0	15000	Field Sparrow	fiespa	0.1527	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2397.0
237	Spectrogram 1	1	2412.0	2415.0	0	15000	Field Sparrow	fiespa	0.0965	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2412.0
238	Spectrogram 1	1	2421.0	2424.0	0	15000	Field Sparrow	fiespa	0.0777	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2421.0
239	Spectrogram 1	1	2427.0	2430.0	0	15000	Field Sparrow	fiespa	0.1834	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2427.0
240	Spectrogram 1	1	2430.0	2433.0	0	15000	Field Sparrow	fiespa	0.1413	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2430.0
241	Spectrogram 1	1	2433.0	2436.0	0	15000	Field Sparrow	fiespa	0.0970	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2433.0
242	Spectrogram 1	1	2439.0	2442.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2439.0
243	Spectrogram 1	1	2454.0	2457.0	0	15000	Field Sparrow	fiespa	0.2242	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2454.0
244	Spectrogram 1	1	2454.0	2457.0	0	15000	Common Yellowthroat	comyel	0.0737	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2454.0
245	Spectrogram 1	1	2463.0	2466.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2463.0
246	Spectrogram 1	1	2469.0	2472.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2469.0
247	Spectrogram 1	1	2472.0	2475.0	0	15000	Field Sparrow	fiespa	0.2269	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2472.0
248	Spectrogram 1	1	2478.0	2481.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2478.0
249	Spectrogram 1	1	2541.0	2544.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2541.0
250	Spectrogram 1	1	2550.0	2553.0	0	15000	Field Sparrow	fiespa	0.1066	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2550.0
251	Spectrogram 1	1	2562.0	2565.0	0	15000	Field Sparrow	fiespa	0.1434	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2562.0
252	Spectrogram 1	1	2565.0	2568.0	0	15000	Field Sparrow	fiespa	0.0777	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2565.0
253	Spectrogram 1	1	2574.0	2577.0	0	15000	Field Sparrow	fiespa	0.2370	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2574.0
254	Spectrogram 1	1	2580.0	2583.0	0	15000	Common Yellowthroat	comyel	0.0854	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2580.0
255	Spectrogram 1	1	2583.0	2586.0	0	15000	Field Sparrow	fiespa	0.0769	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2583.0
256	Spectrogram 1	1	2586.0	2589.0	0	15000	Field Sparrow	fiespa	0.3190	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2586.0
257	Spectrogram 1	1	2589.0	2592.0	0	15000	Field Sparrow	fiespa	0.0955	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2589.0
258	Spectrogram 1	1	2595.0	2598.0	0	15000	Field Sparrow	fiespa	0.4282	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2595.0
259	Spectrogram 1	1	2598.0	2601.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2598.0
260	Spectrogram 1	1	2601.0	2604.0	0	15000	Field Sparrow	fiespa	0.1253	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2601.0
261	Spectrogram 1	1	2604.0	2607.0	0	15000	Field Sparrow	fiespa	0.3779	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2604.0
262	Spectrogram 1	1	2616.0	2619.0	0	15000	Field Sparrow	fiespa	0.0813	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2616.0
263	Spectrogram 1	1	2625.0	2628.0	0	15000	Field Sparrow	fiespa	0.0932	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2625.0
264	Spectrogram 1	1	2628.0	2631.0	0	15000	Field Sparrow	fiespa	0.1545	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2628.0
265	Spectrogram 1	1	2631.0	2634.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2631.0
266	Spectrogram 1	1	2634.0	2637.0	0	15000	Field Sparrow	fiespa	0.3579	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2634.0
267	Spectrogram 1	1	2637.0	2640.0	0	15000	Field Sparrow	fiespa	0.3784	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2637.0
268	Spectrogram 1	1	2640.0	2643.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2640.0
269	Spectrogram 1	1	2643.0	2646.0	0	15000	Field Sparrow	fiespa	0.0770	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2643.0
270	Spectrogram 1	1	2649.0	2652.0	0	15000	Field Sparrow	fiespa	0.2591	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2649.0
271	Spectrogram 1	1	2658.0	2661.0	0	15000	Field Sparrow	fiespa	0.5206	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2658.0
272	Spectrogram 1	1	2661.0	2664.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2661.0
273	Spectrogram 1	1	2670.0	2673.0	0	15000	Field Sparrow	fiespa	0.2275	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2670.0
274	Spectrogram 1	1	2694.0	2697.0	0	15000	Common Yellowthroat	comyel	0.1284	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2694.0
275	Spectrogram 1	1	2721.0	2724.0	0	15000	Common Yellowthroat	comyel	0.1153	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2721.0
276	Spectrogram 1	1	2736.0	2739.0	0	15000	Common Yellowthroat	comyel	0.1555	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2736.0
277	Spectrogram 1	1	2754.0	2757.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2754.0
278	Spectrogram 1	1	2790.0	2793.0	0	15000	Common Yellowthroat	comyel	0.1314	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2790.0
279	Spectrogram 1	1	2868.0	2871.0	0	15000	Upland Sandpiper	uplsan	0.0692	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2868.0
280	Spectrogram 1	1	2934.0	2937.0	0	15000	Eastern Meadowlark	easmea	0.0595	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2934.0
281	Spectrogram 1	1	2940.0	2943.0	0	15000	Common Yellowthroat	comyel	0.1300	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	2940.0
282	Spectrogram 1	1	3000.0	3003.0	0	15000	Eastern Meadowlark	easmea	0.1655	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3000.0
283	Spectrogram 1	1	3000.0	3003.0	0	15000	Upland Sandpiper	uplsan	0.1443	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3000.0
284	Spectrogram 1	1	3024.0	3027.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3024.0
285	Spectrogram 1	1	3060.0	3063.0	0	15000	Field Sparrow	fiespa	0.1070	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3060.0
286	Spectrogram 1	1	3063.0	3066.0	0	15000	Field Sparrow	fiespa	0.2144	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3063.0
287	Spectrogram 1	1	3066.0	3069.0	0	15000	Field Sparrow	fiespa	0.1091	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3066.0
288	Spectrogram 1	1	3069.0	3072.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3069.0
289	Spectrogram 1	1	3075.0	3078.0	0	15000	Field Sparrow	fiespa	0.0782	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3075.0
290	Spectrogram 1	1	3084.0	3087.0	0	15000	Upland Sandpiper	uplsan	0.0573	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3084.0
291	Spectrogram 1	1	3090.0	3093.0	0	15000	Field Sparrow	fiespa	0.1123	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3090.0
292	Spectrogram 1	1	3090.0	3093.0	0	15000	Common Yellowthroat	comyel	0.1016	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3090.0
293	Spectrogram 1	1	3105.0	3108.0	0	15000	Field Sparrow	fiespa	0.0894	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3105.0
294	Spectrogram 1	1	3105.0	3108.0	0	15000	Common Yellowthroat	comyel	0.0757	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3105.0
295	Spectrogram 1	1	3117.0	3120.0	0	15000	Common Yellowthroat	comyel	0.1297	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3117.0
296	Spectrogram 1	1	3132.0	3135.0	0	15000	Field Sparrow	fiespa	0.1035	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3132.0
297	Spectrogram 1	1	3132.0	3135.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3132.0
