Start (s),End (s),Scientific name,Common name,Confidence,File
2931.0,2934.0,Geothlypis trichas,Common Yellowthroat,0.1363,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2934.0,2937.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2940.0,2943.0,Sturnella magna,Eastern Meadowlark,0.7129,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2946.0,2949.0,Sturnella magna,Eastern Meadowlark,0.8059,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2958.0,2961.0,Sturnella magna,Eastern Meadowlark,0.9126,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2973.0,2976.0,Sturnella magna,Eastern Meadowlark,0.8786,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2982.0,2985.0,Sturnella magna,Eastern Meadowlark,0.4237,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2988.0,2991.0,Sturnella magna,Eastern Meadowlark,0.8286,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2994.0,2997.0,Sturnella magna,Eastern Meadowlark,0.8213,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2997.0,3000.0,Sturnella magna,Eastern Meadowlark,0.5940,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3006.0,3009.0,Sturnella magna,Eastern Meadowlark,0.9766,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3015.0,3018.0,Sturnella magna,Eastern Meadowlark,0.9269,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3018.0,3021.0,Sturnella magna,Eastern Meadowlark,0.4059,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3027.0,3030.0,Sturnella magna,Eastern Meadowlark,0.8123,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3039.0,3042.0,Sturnella magna,Eastern Meadowlark,0.5404,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3042.0,3045.0,Sturnella magna,Eastern Meadowlark,0.0662,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3057.0,3060.0,Sturnella magna,Eastern Meadowlark,0.5425,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3063.0,3066.0,Sturnella magna,Eastern Meadowlark,0.4224,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3066.0,3069.0,Sturnella magna,Eastern Meadowlark,0.8464,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3084.0,3087.0,Sturnella magna,Eastern Meadowlark,0.8257,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3093.0,3096.0,Sturnella magna,Eastern Meadowlark,0.4373,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3096.0,3099.0,Sturnella magna,Eastern Meadowlark,0.4971,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3147.0,3150.0,Sturnella magna,Eastern Meadowlark,0.7266,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3150.0,3153.0,Sturnella magna,Eastern Meadowlark,0.8449,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3159.0,3162.0,Sturnella magna,Eastern Meadowlark,0.9745,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3168.0,3171.0,Sturnella magna,Eastern Meadowlark,0.5121,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3171.0,3174.0,Sturnella magna,Eastern Meadowlark,0.9144,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3177.0,3180.0,Sturnella magna,Eastern Meadowlark,0.3796,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3183.0,3186.0,Sturnella magna,Eastern Meadowlark,0.8086,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3207.0,3210.0,Sturnella magna,Eastern Meadowlark,0.1116,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3225.0,3228.0,Sturnella magna,Eastern Meadowlark,0.0941,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3231.0,3234.0,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3240.0,3243.0,Sturnella magna,Eastern Meadowlark,0.1636,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3246.0,3249.0,Sturnella magna,Eastern Meadowlark,0.2990,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3258.0,3261.0,Sturnella magna,Eastern Meadowlark,0.2294,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3264.0,3267.0,Sturnella magna,Eastern Meadowlark,0.1533,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3273.0,3276.0,Sturnella magna,Eastern Meadowlark,0.2532,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3288.0,3291.0,Sturnella magna,Eastern Meadowlark,0.0645,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3297.0,3300.0,Spizella pusilla,Field Sparrow,0.1466,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3309.0,3312.0,Sturnella magna,Eastern Meadowlark,0.1362,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3354.0,3357.0,Spizella pusilla,Field Sparrow,0.0615,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3363.0,3366.0,Sturnella magna,Eastern Meadowlark,0.0539,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3402.0,3405.0,Sturnella magna,Eastern Meadowlark,0.1294,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3402.0,3405.0,Geothlypis trichas,Common Yellowthroat,0.0881,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3408.0,3411.0,Spizella pusilla,Field Sparrow,0.2000,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3414.0,3417.0,Sturnella magna,Eastern Meadowlark,0.0682,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3417.0,3420.0,Sturnella magna,Eastern Meadowlark,0.1597,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3423.0,3426.0,Sturnella magna,Eastern Meadowlark,0.1775,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3432.0,3435.0,Sturnella magna,Eastern Meadowlark,0.1243,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3438.0,3441.0,Spizella pusilla,Field Sparrow,0.2369,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3438.0,3441.0,Sturnella magna,Eastern Meadowlark,0.0556,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3441.0,3444.0,Spizella pusilla,Field Sparrow,0.1529,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3447.0,3450.0,Sturnella magna,Eastern Meadowlark,0.2700,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3453.0,3456.0,Sturnella magna,Eastern Meadowlark,0.6921,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3465.0,3468.0,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3471.0,3474.0,Sturnella magna,Eastern Meadowlark,0.6251,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3477.0,3480.0,Sturnella magna,Eastern Meadowlark,0.4727,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3483.0,3486.0,Sturnella magna,Eastern Meadowlark,0.5731,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3489.0,3492.0,Sturnella magna,Eastern Meadowlark,0.3991,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3492.0,3495.0,Sturnella magna,Eastern Meadowlark,0.2899,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3501.0,3504.0,Sturnella magna,Eastern Meadowlark,0.3130,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3510.0,3513.0,Sturnella magna,Eastern Meadowlark,0.3070,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3516.0,3519.0,Sturnella magna,Eastern Meadowlark,0.1433,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3519.0,3522.0,Sturnella magna,Eastern Meadowlark,0.0928,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3525.0,3528.0,Sturnella magna,Eastern Meadowlark,0.4568,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3528.0,3531.0,Sturnella magna,Eastern Meadowlark,0.0870,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3531.0,3534.0,Sturnella magna,Eastern Meadowlark,0.0796,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3537.0,3540.0,Sturnella magna,Eastern Meadowlark,0.0974,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3552.0,3555.0,Sturnella magna,Eastern Meadowlark,0.0746,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3558.0,3561.0,Sturnella magna,Eastern Meadowlark,0.4081,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3561.0,3564.0,Sturnella magna,Eastern Meadowlark,0.0786,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3570.0,3573.0,Sturnella magna,Eastern Meadowlark,0.0630,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3579.0,3582.0,Sturnella magna,Eastern Meadowlark,0.1046,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3582.0,3585.0,Sturnella magna,Eastern Meadowlark,0.5399,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3588.0,3591.0,Sturnella magna,Eastern Meadowlark,0.3179,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3591.0,3594.0,Spizella pusilla,Field Sparrow,0.1369,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
3600.0,3603.0,Sturnella magna,Eastern Meadowlark,0.0685,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
