Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	807.0	810.0	0	15000	Blue Grosbeak	blugrb1	0.1115	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	807.0
152	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.1145	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	810.0
153	Spectrogram 1	1	810.0	813.0	0	15000	Blue Grosbeak	blugrb1	0.0836	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	810.0
154	Spectrogram 1	1	822.0	825.0	0	15000	Blue Grosbeak	blugrb1	0.1235	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	822.0
155	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	828.0
156	Spectrogram 1	1	828.0	831.0	0	15000	Blue Grosbeak	blugrb1	0.0619	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	828.0
157	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.3619	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	834.0
158	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.0882	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	840.0
159	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.3109	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	843.0
160	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.0794	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	852.0
161	Spectrogram 1	1	855.0	858.0	0	15000	Blue Grosbeak	blugrb1	0.0837	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	855.0
162	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	855.0
163	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	858.0
164	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.1140	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	861.0
165	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.0803	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	864.0
166	Spectrogram 1	1	864.0	867.0	0	15000	Blue Grosbeak	blugrb1	0.0569	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	864.0
167	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	867.0
168	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	870.0
169	Spectrogram 1	1	870.0	873.0	0	15000	Blue Grosbeak	blugrb1	0.0659	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	870.0
170	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	873.0
171	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.1502	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	876.0
172	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.1701	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	879.0
173	Spectrogram 1	1	879.0	882.0	0	15000	Blue Grosbeak	blugrb1	0.0519	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	879.0
174	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	882.0
175	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	885.0
176	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.5837	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	888.0
177	Spectrogram 1	1	888.0	891.0	0	15000	Blue Grosbeak	blugrb1	0.0639	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	888.0
178	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.0900	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	891.0
179	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	897.0
180	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	900.0
181	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.4997	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	909.0
182	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.2301	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	912.0
183	Spectrogram 1	1	912.0	915.0	0	15000	Blue Grosbeak	blugrb1	0.0515	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	912.0
184	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.0924	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	915.0
185	Spectrogram 1	1	915.0	918.0	0	15000	Blue Grosbeak	blugrb1	0.0522	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	915.0
186	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	918.0
187	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.8411	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	924.0
188	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	927.0
189	Spectrogram 1	1	930.0	933.0	0	15000	Blue Grosbeak	blugrb1	0.0819	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	930.0
190	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	939.0
191	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	942.0
192	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.0822	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	945.0
193	Spectrogram 1	1	945.0	948.0	0	15000	Blue Grosbeak	blugrb1	0.0560	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	945.0
194	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.1502	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	948.0
195	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	948.0
196	Spectrogram 1	1	948.0	951.0	0	15000	Eastern Meadowlark	easmea	0.0630	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	948.0
197	Spectrogram 1	1	948.0	951.0	0	15000	Blue Grosbeak	blugrb1	0.0576	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	948.0
198	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	951.0
199	Spectrogram 1	1	954.0	957.0	0	15000	Blue Grosbeak	blugrb1	0.0770	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	954.0
200	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	954.0
201	Spectrogram 1	1	957.0	960.0	0	15000	Blue Grosbeak	blugrb1	0.1897	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	957.0
202	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.3425	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	963.0
203	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.1975	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	966.0
204	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.0834	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	972.0
205	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.3810	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	981.0
206	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.1610	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	996.0
207	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.1040	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	999.0
208	Spectrogram 1	1	1002.0	1005.0	0	15000	Eastern Meadowlark	easmea	0.0996	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1002.0
209	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.0740	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1002.0
210	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.4067	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1008.0
211	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.1537	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1011.0
212	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.0552	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1011.0
213	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.1944	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1017.0
214	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.0690	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1017.0
215	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.1811	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1020.0
216	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.0941	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1026.0
217	Spectrogram 1	1	1026.0	1029.0	0	15000	Blue Grosbeak	blugrb1	0.0612	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1026.0
218	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.2283	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1029.0
219	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.1525	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1035.0
220	Spectrogram 1	1	1035.0	1038.0	0	15000	Blue Grosbeak	blugrb1	0.0813	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1035.0
221	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.1800	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1038.0
222	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1047.0
223	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.1120	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1053.0
224	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1053.0
225	Spectrogram 1	1	1053.0	1056.0	0	15000	Eastern Meadowlark	easmea	0.0505	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1053.0
226	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.0827	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1059.0
227	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0754	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1059.0
228	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1062.0
229	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.1160	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1068.0
230	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1068.0
231	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.0716	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1071.0
232	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0903	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1077.0
233	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.6837	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1080.0
234	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.1936	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1083.0
235	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1086.0
236	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1089.0
237	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.3216	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1092.0
238	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.4202	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1095.0
239	Spectrogram 1	1	1095.0	1098.0	0	15000	Blue Grosbeak	blugrb1	0.0535	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1095.0
240	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1095.0
241	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0809	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1101.0
242	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.1512	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1104.0
243	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.1066	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1107.0
244	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.0776	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1107.0
245	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.0771	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1110.0
246	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.1626	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1116.0
247	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.1101	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1122.0
248	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.0890	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1125.0
249	Spectrogram 1	1	1128.0	1131.0	0	15000	Blue Grosbeak	blugrb1	0.0615	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1128.0
250	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.2217	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1134.0
251	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1137.0
252	Spectrogram 1	1	1137.0	1140.0	0	15000	Blue Grosbeak	blugrb1	0.0574	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1137.0
253	Spectrogram 1	1	1140.0	1143.0	0	15000	Blue Grosbeak	blugrb1	0.0537	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1140.0
254	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.4794	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1143.0
255	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.0745	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1155.0
256	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1158.0
257	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.1080	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1161.0
258	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.1662	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1164.0
259	Spectrogram 1	1	1167.0	1170.0	0	15000	Eastern Meadowlark	easmea	0.0762	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1167.0
260	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.2538	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1173.0
261	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.3467	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1176.0
262	Spectrogram 1	1	1176.0	1179.0	0	15000	Blue Grosbeak	blugrb1	0.0567	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1176.0
263	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.0912	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1179.0
264	Spectrogram 1	1	1179.0	1182.0	0	15000	Eastern Meadowlark	easmea	0.0533	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1179.0
265	Spectrogram 1	1	1182.0	1185.0	0	15000	Eastern Meadowlark	easmea	0.0598	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1182.0
266	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.1139	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1188.0
267	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.1257	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1194.0
268	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.1025	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1200.0
269	Spectrogram 1	1	1215.0	1218.0	0	15000	Blue Grosbeak	blugrb1	0.0568	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1215.0
270	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1215.0
271	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.0801	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1224.0
272	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.1968	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1230.0
273	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.0714	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1239.0
274	Spectrogram 1	1	1245.0	1248.0	0	15000	Blue Grosbeak	blugrb1	0.0672	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1245.0
275	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.1260	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1251.0
276	Spectrogram 1	1	1263.0	1266.0	0	15000	Eastern Meadowlark	easmea	0.0527	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1263.0
277	Spectrogram 1	1	1269.0	1272.0	0	15000	Blue Grosbeak	blugrb1	0.0521	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1269.0
278	Spectrogram 1	1	1272.0	1275.0	0	15000	Eastern Meadowlark	easmea	0.0939	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1272.0
279	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.0782	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1272.0
280	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0740	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1275.0
281	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1287.0
282	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.0732	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1302.0
283	Spectrogram 1	1	1302.0	1305.0	0	15000	Eastern Meadowlark	easmea	0.0549	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1302.0
284	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1305.0
285	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.1002	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1323.0
286	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1329.0
287	Spectrogram 1	1	1329.0	1332.0	0	15000	Blue Grosbeak	blugrb1	0.0566	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1329.0
288	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.1038	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1353.0
289	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1356.0
290	Spectrogram 1	1	1359.0	1362.0	0	15000	Blue Grosbeak	blugrb1	0.0959	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1359.0
291	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.0916	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1359.0
292	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.1015	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1368.0
293	Spectrogram 1	1	1368.0	1371.0	0	15000	Blue Grosbeak	blugrb1	0.0592	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1368.0
294	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1371.0
295	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.2243	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1377.0
296	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.1000	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1386.0
297	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.0930	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1389.0
298	Spectrogram 1	1	1389.0	1392.0	0	15000	Eastern Meadowlark	easmea	0.0896	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	1389.0
