Start (s),End (s),Scientific name,Common name,Confidence,File
666.0,669.0,Sturnella magna,Eastern Meadowlark,0.0537,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.0963,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
678.0,681.0,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.3269,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.3352,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
702.0,705.0,Passerina caerulea,Blue Grosbeak,0.0560,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
705.0,708.0,Passerina caerulea,Blue Grosbeak,0.0625,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
705.0,708.0,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
714.0,717.0,Geothlypis trichas,Common Yellowthroat,0.2491,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
726.0,729.0,Sturnella magna,Eastern Meadowlark,0.0547,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.2196,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
729.0,732.0,Passerina caerulea,Blue Grosbeak,0.0545,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
732.0,735.0,Sturnella magna,Eastern Meadowlark,0.0772,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
732.0,735.0,Passerina caerulea,Blue Grosbeak,0.0581,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
735.0,738.0,Passerina caerulea,Blue Grosbeak,0.0817,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
738.0,741.0,Passerina caerulea,Blue Grosbeak,0.1076,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
747.0,750.0,Sturnella magna,Eastern Meadowlark,0.0717,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.4462,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.5869,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
756.0,759.0,Sturnella magna,Eastern Meadowlark,0.4467,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
756.0,759.0,Passerina caerulea,Blue Grosbeak,0.0597,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
759.0,762.0,Sturnella magna,Eastern Meadowlark,0.2115,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.1545,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
780.0,783.0,Geothlypis trichas,Common Yellowthroat,0.5157,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
780.0,783.0,Sturnella magna,Eastern Meadowlark,0.0961,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.0894,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
792.0,795.0,Sturnella magna,Eastern Meadowlark,0.0548,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
792.0,795.0,Passerina caerulea,Blue Grosbeak,0.0544,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
804.0,807.0,Passerina caerulea,Blue Grosbeak,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.2831,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
807.0,810.0,Sturnella magna,Eastern Meadowlark,0.0644,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
816.0,819.0,Passerina caerulea,Blue Grosbeak,0.1812,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
822.0,825.0,Sturnella magna,Eastern Meadowlark,0.2656,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
822.0,825.0,Passerina caerulea,Blue Grosbeak,0.0734,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.0946,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
828.0,831.0,Passerina caerulea,Blue Grosbeak,0.1987,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
831.0,834.0,Passerina caerulea,Blue Grosbeak,0.0577,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
834.0,837.0,Passerina caerulea,Blue Grosbeak,0.0706,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.1341,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
840.0,843.0,Passerina caerulea,Blue Grosbeak,0.0683,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
849.0,852.0,Passerina caerulea,Blue Grosbeak,0.0842,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
852.0,855.0,Geothlypis trichas,Common Yellowthroat,0.0936,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
852.0,855.0,Passerina caerulea,Blue Grosbeak,0.0556,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.0792,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.0805,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.1694,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
912.0,915.0,Geothlypis trichas,Common Yellowthroat,0.1697,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.2937,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
954.0,957.0,Passerina caerulea,Blue Grosbeak,0.0590,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
966.0,969.0,Passerina caerulea,Blue Grosbeak,0.0508,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
969.0,972.0,Passerina caerulea,Blue Grosbeak,0.1074,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1062.0,1065.0,Passerina caerulea,Blue Grosbeak,0.0638,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1083.0,1086.0,Passerina caerulea,Blue Grosbeak,0.1110,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1104.0,1107.0,Passerina caerulea,Blue Grosbeak,0.0560,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1113.0,1116.0,Sturnella magna,Eastern Meadowlark,0.0564,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1113.0,1116.0,Passerina caerulea,Blue Grosbeak,0.0539,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1116.0,1119.0,Passerina caerulea,Blue Grosbeak,0.0604,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1119.0,1122.0,Passerina caerulea,Blue Grosbeak,0.0556,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1146.0,1149.0,Passerina caerulea,Blue Grosbeak,0.0643,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1149.0,1152.0,Passerina caerulea,Blue Grosbeak,0.1249,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1164.0,1167.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1212.0,1215.0,Bartramia longicauda,Upland Sandpiper,0.1081,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1248.0,1251.0,Spizella pusilla,Field Sparrow,0.1332,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1266.0,1269.0,Sturnella magna,Eastern Meadowlark,0.0804,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1266.0,1269.0,Passerina caerulea,Blue Grosbeak,0.0561,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1266.0,1269.0,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1275.0,1278.0,Passerina caerulea,Blue Grosbeak,0.0705,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1281.0,1284.0,Passerina caerulea,Blue Grosbeak,0.0561,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1293.0,1296.0,Passerina caerulea,Blue Grosbeak,0.0517,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1305.0,1308.0,Passerina caerulea,Blue Grosbeak,0.0518,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1308.0,1311.0,Passerina caerulea,Blue Grosbeak,0.0838,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1323.0,1326.0,Passerina caerulea,Blue Grosbeak,0.0582,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1329.0,1332.0,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1338.0,1341.0,Sturnella magna,Eastern Meadowlark,0.0512,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1344.0,1347.0,Passerina caerulea,Blue Grosbeak,0.0885,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1380.0,1383.0,Passerina caerulea,Blue Grosbeak,0.0666,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1380.0,1383.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1383.0,1386.0,Geothlypis trichas,Common Yellowthroat,0.0715,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.0950,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1398.0,1401.0,Passerina caerulea,Blue Grosbeak,0.0603,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1419.0,1422.0,Geothlypis trichas,Common Yellowthroat,0.0916,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1422.0,1425.0,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1449.0,1452.0,Sturnella magna,Eastern Meadowlark,0.0722,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1485.0,1488.0,Passerina caerulea,Blue Grosbeak,0.2878,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1485.0,1488.0,Sturnella magna,Eastern Meadowlark,0.0754,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1488.0,1491.0,Passerina caerulea,Blue Grosbeak,0.0783,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1494.0,1497.0,Passerina caerulea,Blue Grosbeak,0.0571,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1509.0,1512.0,Passerina caerulea,Blue Grosbeak,0.0776,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1509.0,1512.0,Geothlypis trichas,Common Yellowthroat,0.0540,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1539.0,1542.0,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1539.0,1542.0,Passerina caerulea,Blue Grosbeak,0.0506,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1542.0,1545.0,Geothlypis trichas,Common Yellowthroat,0.1138,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1542.0,1545.0,Passerina caerulea,Blue Grosbeak,0.0522,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1569.0,1572.0,Geothlypis trichas,Common Yellowthroat,0.0877,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1569.0,1572.0,Passerina caerulea,Blue Grosbeak,0.0757,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1584.0,1587.0,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1599.0,1602.0,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1623.0,1626.0,Passerina caerulea,Blue Grosbeak,0.0525,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1632.0,1635.0,Passerina caerulea,Blue Grosbeak,0.0568,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1635.0,1638.0,Passerina caerulea,Blue Grosbeak,0.1546,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1638.0,1641.0,Passerina caerulea,Blue Grosbeak,0.0508,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1641.0,1644.0,Geothlypis trichas,Common Yellowthroat,0.0731,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1674.0,1677.0,Geothlypis trichas,Common Yellowthroat,0.0640,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1686.0,1689.0,Geothlypis trichas,Common Yellowthroat,0.1352,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1689.0,1692.0,Geothlypis trichas,Common Yellowthroat,0.0898,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1689.0,1692.0,Passerina caerulea,Blue Grosbeak,0.0521,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1728.0,1731.0,Passerina caerulea,Blue Grosbeak,0.0518,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1734.0,1737.0,Passerina caerulea,Blue Grosbeak,0.0690,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1740.0,1743.0,Passerina caerulea,Blue Grosbeak,0.0588,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1743.0,1746.0,Passerina caerulea,Blue Grosbeak,0.1859,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1746.0,1749.0,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1839.0,1842.0,Passerina caerulea,Blue Grosbeak,0.0957,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1890.0,1893.0,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1998.0,2001.0,Geothlypis trichas,Common Yellowthroat,0.0868,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
1998.0,2001.0,Passerina caerulea,Blue Grosbeak,0.0538,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
2907.0,2910.0,Sturnella magna,Eastern Meadowlark,0.0868,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
2910.0,2913.0,Sturnella magna,Eastern Meadowlark,0.0666,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
