Start (s),End (s),Scientific name,Common name,Confidence,File
765.0,768.0,Spizella pusilla,Field Sparrow,0.0482,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.0284,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
768.0,771.0,Passerina caerulea,Blue Grosbeak,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
771.0,774.0,Passerina caerulea,Blue Grosbeak,0.0222,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.0329,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
780.0,783.0,Sturnella magna,Eastern Meadowlark,0.0177,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
780.0,783.0,Passerina caerulea,Blue Grosbeak,0.0133,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
786.0,789.0,Passerina caerulea,Blue Grosbeak,0.0214,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
789.0,792.0,Passerina caerulea,Blue Grosbeak,0.0220,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
795.0,798.0,Passerina caerulea,Blue Grosbeak,0.0453,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.0167,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.0259,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.0375,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.3944,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.3648,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.0214,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.0263,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.0147,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.0185,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.0200,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.0311,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.0220,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1044.0,1047.0,Spizella pusilla,Field Sparrow,0.0217,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1056.0,1059.0,Sturnella magna,Eastern Meadowlark,0.0198,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1065.0,1068.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.0160,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.0161,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1071.0,1074.0,Sturnella magna,Eastern Meadowlark,0.0136,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1095.0,1098.0,Spizella pusilla,Field Sparrow,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.0140,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.0346,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.0159,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1191.0,1194.0,Spizella pusilla,Field Sparrow,0.0814,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1191.0,1194.0,Geothlypis trichas,Common Yellowthroat,0.0173,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1194.0,1197.0,Geothlypis trichas,Common Yellowthroat,0.0234,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1203.0,1206.0,Geothlypis trichas,Common Yellowthroat,0.0174,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1221.0,1224.0,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1230.0,1233.0,Spizella pusilla,Field Sparrow,0.3605,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1233.0,1236.0,Spizella pusilla,Field Sparrow,0.1761,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1242.0,1245.0,Spizella pusilla,Field Sparrow,0.4195,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1275.0,1278.0,Spizella pusilla,Field Sparrow,0.0248,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1296.0,1299.0,Passerina caerulea,Blue Grosbeak,0.0301,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1296.0,1299.0,Spizella pusilla,Field Sparrow,0.0233,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1302.0,1305.0,Passerina caerulea,Blue Grosbeak,0.0430,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1308.0,1311.0,Passerina caerulea,Blue Grosbeak,0.0314,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1308.0,1311.0,Spizella pusilla,Field Sparrow,0.0153,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1311.0,1314.0,Passerina caerulea,Blue Grosbeak,0.0162,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1326.0,1329.0,Passerina caerulea,Blue Grosbeak,0.0147,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1329.0,1332.0,Passerina caerulea,Blue Grosbeak,0.0162,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1329.0,1332.0,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1344.0,1347.0,Passerina caerulea,Blue Grosbeak,0.0185,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1362.0,1365.0,Spizella pusilla,Field Sparrow,0.0490,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1362.0,1365.0,Passerina caerulea,Blue Grosbeak,0.0187,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1365.0,1368.0,Spizella pusilla,Field Sparrow,0.0154,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1368.0,1371.0,Spizella pusilla,Field Sparrow,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1404.0,1407.0,Passerina caerulea,Blue Grosbeak,0.0260,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1404.0,1407.0,Spizella pusilla,Field Sparrow,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1407.0,1410.0,Spizella pusilla,Field Sparrow,0.0327,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1407.0,1410.0,Passerina caerulea,Blue Grosbeak,0.0294,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1407.0,1410.0,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1410.0,1413.0,Passerina caerulea,Blue Grosbeak,0.0155,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1413.0,1416.0,Passerina caerulea,Blue Grosbeak,0.0198,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1413.0,1416.0,Spizella pusilla,Field Sparrow,0.0132,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1440.0,1443.0,Passerina caerulea,Blue Grosbeak,0.0130,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1449.0,1452.0,Geothlypis trichas,Common Yellowthroat,0.0428,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1449.0,1452.0,Melospiza melodia,Song Sparrow,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1464.0,1467.0,Passerina caerulea,Blue Grosbeak,0.0135,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1503.0,1506.0,Spizella pusilla,Field Sparrow,0.0167,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1503.0,1506.0,Sturnella magna,Eastern Meadowlark,0.0146,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1506.0,1509.0,Spizella pusilla,Field Sparrow,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1512.0,1515.0,Spizella pusilla,Field Sparrow,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1515.0,1518.0,Spizella pusilla,Field Sparrow,0.0161,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1518.0,1521.0,Spizella pusilla,Field Sparrow,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1587.0,1590.0,Spizella pusilla,Field Sparrow,0.0281,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1587.0,1590.0,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1593.0,1596.0,Spizella pusilla,Field Sparrow,0.0100,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1623.0,1626.0,Sturnella magna,Eastern Meadowlark,0.0128,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1626.0,1629.0,Spizella pusilla,Field Sparrow,0.0267,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1626.0,1629.0,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1626.0,1629.0,Passerina caerulea,Blue Grosbeak,0.0120,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1632.0,1635.0,Sturnella magna,Eastern Meadowlark,0.0323,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1632.0,1635.0,Eremophila alpestris,Horned Lark,0.0140,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1635.0,1638.0,Passerina caerulea,Blue Grosbeak,0.0298,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1635.0,1638.0,Sturnella magna,Eastern Meadowlark,0.0192,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1659.0,1662.0,Spizella pusilla,Field Sparrow,0.0142,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1662.0,1665.0,Spizella pusilla,Field Sparrow,0.0130,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1662.0,1665.0,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1671.0,1674.0,Sturnella magna,Eastern Meadowlark,0.0138,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1671.0,1674.0,Passerina caerulea,Blue Grosbeak,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1683.0,1686.0,Passerina caerulea,Blue Grosbeak,0.0141,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1686.0,1689.0,Passerina caerulea,Blue Grosbeak,0.0160,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1692.0,1695.0,Passerina caerulea,Blue Grosbeak,0.0126,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1695.0,1698.0,Passerina caerulea,Blue Grosbeak,0.0701,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1695.0,1698.0,Spizella pusilla,Field Sparrow,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1713.0,1716.0,Passerina caerulea,Blue Grosbeak,0.0126,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1716.0,1719.0,Spizella pusilla,Field Sparrow,0.0217,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1755.0,1758.0,Passerina caerulea,Blue Grosbeak,0.0146,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1764.0,1767.0,Passerina caerulea,Blue Grosbeak,0.0170,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1899.0,1902.0,Spizella pusilla,Field Sparrow,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1938.0,1941.0,Eremophila alpestris,Horned Lark,0.0259,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1971.0,1974.0,Bartramia longicauda,Upland Sandpiper,0.0133,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1974.0,1977.0,Passerina caerulea,Blue Grosbeak,0.0190,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1983.0,1986.0,Passerina caerulea,Blue Grosbeak,0.0140,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
1995.0,1998.0,Passerina caerulea,Blue Grosbeak,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
2037.0,2040.0,Passerina caerulea,Blue Grosbeak,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
2094.0,2097.0,Passerina caerulea,Blue Grosbeak,0.0655,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
2145.0,2148.0,Passerina caerulea,Blue Grosbeak,0.0219,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
2145.0,2148.0,Spizella pusilla,Field Sparrow,0.0187,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
2151.0,2154.0,Passerina caerulea,Blue Grosbeak,0.0217,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
2151.0,2154.0,Sturnella magna,Eastern Meadowlark,0.0145,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
2175.0,2178.0,Passerina caerulea,Blue Grosbeak,0.0210,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
2190.0,2193.0,Passerina caerulea,Blue Grosbeak,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
2205.0,2208.0,Passerina caerulea,Blue Grosbeak,0.0110,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
2436.0,2439.0,Passerina caerulea,Blue Grosbeak,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
2469.0,2472.0,Passerina caerulea,Blue Grosbeak,0.0107,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
2481.0,2484.0,Passerina caerulea,Blue Grosbeak,0.0110,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
2565.0,2568.0,Passerina caerulea,Blue Grosbeak,0.0125,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
2577.0,2580.0,Geothlypis trichas,Common Yellowthroat,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
2607.0,2610.0,Spizella pusilla,Field Sparrow,0.0224,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
2610.0,2613.0,Spizella pusilla,Field Sparrow,0.0107,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
2610.0,2613.0,Passerina caerulea,Blue Grosbeak,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
2613.0,2616.0,Eremophila alpestris,Horned Lark,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
2616.0,2619.0,Eremophila alpestris,Horned Lark,0.0184,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
2733.0,2736.0,Eremophila alpestris,Horned Lark,0.0176,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
2736.0,2739.0,Eremophila alpestris,Horned Lark,0.0136,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
2739.0,2742.0,Eremophila alpestris,Horned Lark,0.0223,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
2742.0,2745.0,Eremophila alpestris,Horned Lark,0.0180,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
2745.0,2748.0,Eremophila alpestris,Horned Lark,0.0148,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
2748.0,2751.0,Eremophila alpestris,Horned Lark,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
2751.0,2754.0,Eremophila alpestris,Horned Lark,0.0144,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
2871.0,2874.0,Eremophila alpestris,Horned Lark,0.0157,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
2952.0,2955.0,Eremophila alpestris,Horned Lark,0.0138,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
3003.0,3006.0,Eremophila alpestris,Horned Lark,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
3195.0,3198.0,Eremophila alpestris,Horned Lark,0.0298,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
3213.0,3216.0,Eremophila alpestris,Horned Lark,0.0133,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
3291.0,3294.0,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
3294.0,3297.0,Geothlypis trichas,Common Yellowthroat,0.0208,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
3294.0,3297.0,Melospiza melodia,Song Sparrow,0.0100,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
3303.0,3306.0,Geothlypis trichas,Common Yellowthroat,0.0399,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
3306.0,3309.0,Geothlypis trichas,Common Yellowthroat,0.0269,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
3312.0,3315.0,Geothlypis trichas,Common Yellowthroat,0.0163,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
3315.0,3318.0,Melospiza melodia,Song Sparrow,0.0128,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
3369.0,3372.0,Eremophila alpestris,Horned Lark,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
3402.0,3405.0,Eremophila alpestris,Horned Lark,0.0136,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
3411.0,3414.0,Eremophila alpestris,Horned Lark,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
3462.0,3465.0,Eremophila alpestris,Horned Lark,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
3468.0,3471.0,Geothlypis trichas,Common Yellowthroat,0.0431,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
3486.0,3489.0,Eremophila alpestris,Horned Lark,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
3492.0,3495.0,Eremophila alpestris,Horned Lark,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
3495.0,3498.0,Eremophila alpestris,Horned Lark,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
3498.0,3501.0,Eremophila alpestris,Horned Lark,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
3591.0,3594.0,Eremophila alpestris,Horned Lark,0.0141,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
