Start (s),End (s),Scientific name,Common name,Confidence,File
1257.0,1260.0,Sturnella magna,Eastern Meadowlark,0.4116,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1266.0,1269.0,Sturnella magna,Eastern Meadowlark,0.3478,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1275.0,1278.0,Sturnella magna,Eastern Meadowlark,0.4826,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1281.0,1284.0,Sturnella magna,Eastern Meadowlark,0.0583,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1284.0,1287.0,Sturnella magna,Eastern Meadowlark,0.8895,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1293.0,1296.0,Sturnella magna,Eastern Meadowlark,0.2348,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1299.0,1302.0,Sturnella magna,Eastern Meadowlark,0.3379,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1302.0,1305.0,Sturnella magna,Eastern Meadowlark,0.6120,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1305.0,1308.0,Sturnella magna,Eastern Meadowlark,0.0798,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1308.0,1311.0,Sturnella magna,Eastern Meadowlark,0.0963,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1311.0,1314.0,Sturnella magna,Eastern Meadowlark,0.8390,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1323.0,1326.0,Sturnella magna,Eastern Meadowlark,0.7571,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1332.0,1335.0,Sturnella magna,Eastern Meadowlark,0.9536,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1335.0,1338.0,Sturnella magna,Eastern Meadowlark,0.0630,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1344.0,1347.0,Sturnella magna,Eastern Meadowlark,0.4773,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1356.0,1359.0,Sturnella magna,Eastern Meadowlark,0.4225,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1368.0,1371.0,Sturnella magna,Eastern Meadowlark,0.1973,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1377.0,1380.0,Sturnella magna,Eastern Meadowlark,0.0531,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1380.0,1383.0,Sturnella magna,Eastern Meadowlark,0.2682,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1389.0,1392.0,Sturnella magna,Eastern Meadowlark,0.3124,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1398.0,1401.0,Sturnella magna,Eastern Meadowlark,0.3942,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1407.0,1410.0,Sturnella magna,Eastern Meadowlark,0.3508,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1416.0,1419.0,Sturnella magna,Eastern Meadowlark,0.2046,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1419.0,1422.0,Sturnella magna,Eastern Meadowlark,0.1367,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1431.0,1434.0,Sturnella magna,Eastern Meadowlark,0.3823,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1440.0,1443.0,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1446.0,1449.0,Sturnella magna,Eastern Meadowlark,0.5043,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1455.0,1458.0,Geothlypis trichas,Common Yellowthroat,0.1309,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1458.0,1461.0,Sturnella magna,Eastern Meadowlark,0.6483,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1470.0,1473.0,Sturnella magna,Eastern Meadowlark,0.8474,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1485.0,1488.0,Sturnella magna,Eastern Meadowlark,0.0776,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1488.0,1491.0,Sturnella magna,Eastern Meadowlark,0.3299,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1497.0,1500.0,Geothlypis trichas,Common Yellowthroat,0.1291,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1539.0,1542.0,Passerina caerulea,Blue Grosbeak,0.0618,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1620.0,1623.0,Sturnella magna,Eastern Meadowlark,0.9148,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1629.0,1632.0,Sturnella magna,Eastern Meadowlark,0.4126,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1638.0,1641.0,Sturnella magna,Eastern Meadowlark,0.9313,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1653.0,1656.0,Sturnella magna,Eastern Meadowlark,0.5240,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1806.0,1809.0,Geothlypis trichas,Common Yellowthroat,0.0945,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
2277.0,2280.0,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
2289.0,2292.0,Eremophila alpestris,Horned Lark,0.0919,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
2430.0,2433.0,Sturnella magna,Eastern Meadowlark,0.0586,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
2550.0,2553.0,Geothlypis trichas,Common Yellowthroat,0.1237,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
2559.0,2562.0,Bartramia longicauda,Upland Sandpiper,0.0619,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
3078.0,3081.0,Bartramia longicauda,Upland Sandpiper,0.3810,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
3105.0,3108.0,Bartramia longicauda,Upland Sandpiper,0.1350,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
3507.0,3510.0,Bartramia longicauda,Upland Sandpiper,0.0738,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
3576.0,3579.0,Bartramia longicauda,Upland Sandpiper,0.0787,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
