Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	951.0
153	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	957.0
154	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	960.0
155	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.1084	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	963.0
156	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	969.0
157	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	981.0
158	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0926	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	984.0
159	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	987.0
160	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	990.0
161	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	993.0
162	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.6352	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	996.0
163	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.2587	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	999.0
164	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.1096	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1002.0
165	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0852	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1005.0
166	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.1522	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1017.0
167	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1017.0
168	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.4701	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1023.0
169	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1029.0
170	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.1571	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1032.0
171	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0991	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1035.0
172	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.2179	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1038.0
173	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0741	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1041.0
174	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.2593	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1044.0
175	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.1067	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1050.0
176	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.2251	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1053.0
177	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.1744	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1056.0
178	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.1991	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1059.0
179	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.1813	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1062.0
180	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1065.0
181	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.1471	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1068.0
182	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0777	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1074.0
183	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0875	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1077.0
184	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.1222	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1080.0
185	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1083.0
186	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.3148	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1086.0
187	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1089.0
188	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1089.0
189	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1095.0
190	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0787	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1119.0
191	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1122.0
192	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1125.0
193	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.1279	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1140.0
194	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.1364	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1149.0
195	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.1406	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1152.0
196	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0986	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1155.0
197	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1158.0
198	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1167.0
199	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1170.0
200	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1197.0
201	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.1417	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1203.0
202	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1215.0
203	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1248.0
204	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.1779	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1281.0
205	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.0834	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1299.0
206	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.1771	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1317.0
207	Spectrogram 1	1	1329.0	1332.0	0	15000	Upland Sandpiper	uplsan	0.0752	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1329.0
208	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.1325	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1332.0
209	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1371.0
210	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1500.0
211	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1533.0
212	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1593.0
213	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1608.0
214	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1626.0
215	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1635.0
216	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1638.0
217	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1641.0
218	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1671.0
219	Spectrogram 1	1	1704.0	1707.0	0	15000	Upland Sandpiper	uplsan	0.0557	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1704.0
220	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1725.0
221	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.0981	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1734.0
222	Spectrogram 1	1	1761.0	1764.0	0	15000	Upland Sandpiper	uplsan	0.0558	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1761.0
223	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1764.0
224	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1797.0
225	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1800.0
226	Spectrogram 1	1	1872.0	1875.0	0	15000	Upland Sandpiper	uplsan	0.0808	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	1872.0
227	Spectrogram 1	1	2193.0	2196.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	2193.0
228	Spectrogram 1	1	2208.0	2211.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	2208.0
229	Spectrogram 1	1	2211.0	2214.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	2211.0
230	Spectrogram 1	1	2235.0	2238.0	0	15000	Common Yellowthroat	comyel	0.0932	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	2235.0
231	Spectrogram 1	1	2238.0	2241.0	0	15000	Common Yellowthroat	comyel	0.0969	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	2238.0
232	Spectrogram 1	1	2244.0	2247.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	2244.0
233	Spectrogram 1	1	2247.0	2250.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	2247.0
234	Spectrogram 1	1	2250.0	2253.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	2250.0
235	Spectrogram 1	1	2262.0	2265.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	2262.0
236	Spectrogram 1	1	2268.0	2271.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	2268.0
237	Spectrogram 1	1	2304.0	2307.0	0	15000	Common Yellowthroat	comyel	0.0898	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	2304.0
238	Spectrogram 1	1	2307.0	2310.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	2307.0
239	Spectrogram 1	1	2316.0	2319.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	2316.0
240	Spectrogram 1	1	2319.0	2322.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	2319.0
241	Spectrogram 1	1	2607.0	2610.0	0	15000	Common Yellowthroat	comyel	0.0736	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	2607.0
242	Spectrogram 1	1	2616.0	2619.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	2616.0
243	Spectrogram 1	1	2619.0	2622.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	2619.0
244	Spectrogram 1	1	2625.0	2628.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	2625.0
245	Spectrogram 1	1	2637.0	2640.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	2637.0
246	Spectrogram 1	1	2697.0	2700.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	2697.0
247	Spectrogram 1	1	2997.0	3000.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	2997.0
