Start (s),End (s),Scientific name,Common name,Confidence,File
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.7819,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1092.0,1095.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1110.0,1113.0,Passerina caerulea,Blue Grosbeak,0.0574,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1143.0,1146.0,Bartramia longicauda,Upland Sandpiper,0.0582,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1155.0,1158.0,Bartramia longicauda,Upland Sandpiper,0.0559,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1167.0,1170.0,Bartramia longicauda,Upland Sandpiper,0.0639,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1230.0,1233.0,Passerina caerulea,Blue Grosbeak,0.0623,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1422.0,1425.0,Bartramia longicauda,Upland Sandpiper,0.0776,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1434.0,1437.0,Bartramia longicauda,Upland Sandpiper,0.0731,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1446.0,1449.0,Bartramia longicauda,Upland Sandpiper,0.0593,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1488.0,1491.0,Bartramia longicauda,Upland Sandpiper,0.0597,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1527.0,1530.0,Bartramia longicauda,Upland Sandpiper,0.0799,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1599.0,1602.0,Bartramia longicauda,Upland Sandpiper,0.0660,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1602.0,1605.0,Bartramia longicauda,Upland Sandpiper,0.0679,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1605.0,1608.0,Bartramia longicauda,Upland Sandpiper,0.0783,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1620.0,1623.0,Bartramia longicauda,Upland Sandpiper,0.1508,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1623.0,1626.0,Bartramia longicauda,Upland Sandpiper,0.0607,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1632.0,1635.0,Bartramia longicauda,Upland Sandpiper,0.0969,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1704.0,1707.0,Bartramia longicauda,Upland Sandpiper,0.0821,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1743.0,1746.0,Bartramia longicauda,Upland Sandpiper,0.0862,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1746.0,1749.0,Bartramia longicauda,Upland Sandpiper,0.1310,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1749.0,1752.0,Bartramia longicauda,Upland Sandpiper,0.1764,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1752.0,1755.0,Bartramia longicauda,Upland Sandpiper,0.0645,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1758.0,1761.0,Bartramia longicauda,Upland Sandpiper,0.0560,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1761.0,1764.0,Bartramia longicauda,Upland Sandpiper,0.0791,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1773.0,1776.0,Bartramia longicauda,Upland Sandpiper,0.0838,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1779.0,1782.0,Bartramia longicauda,Upland Sandpiper,0.1070,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1788.0,1791.0,Bartramia longicauda,Upland Sandpiper,0.0575,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1830.0,1833.0,Bartramia longicauda,Upland Sandpiper,0.0807,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1839.0,1842.0,Bartramia longicauda,Upland Sandpiper,0.1415,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1848.0,1851.0,Bartramia longicauda,Upland Sandpiper,0.0631,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1854.0,1857.0,Bartramia longicauda,Upland Sandpiper,0.0528,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1857.0,1860.0,Bartramia longicauda,Upland Sandpiper,0.0672,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1860.0,1863.0,Bartramia longicauda,Upland Sandpiper,0.1717,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1863.0,1866.0,Bartramia longicauda,Upland Sandpiper,0.1642,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1869.0,1872.0,Bartramia longicauda,Upland Sandpiper,0.1961,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1872.0,1875.0,Bartramia longicauda,Upland Sandpiper,0.2041,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1878.0,1881.0,Bartramia longicauda,Upland Sandpiper,0.0750,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1881.0,1884.0,Bartramia longicauda,Upland Sandpiper,0.0718,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1890.0,1893.0,Bartramia longicauda,Upland Sandpiper,0.1697,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1956.0,1959.0,Bartramia longicauda,Upland Sandpiper,0.1270,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
2007.0,2010.0,Bartramia longicauda,Upland Sandpiper,0.1472,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
2112.0,2115.0,Bartramia longicauda,Upland Sandpiper,0.1458,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
2118.0,2121.0,Bartramia longicauda,Upland Sandpiper,0.0702,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
2178.0,2181.0,Bartramia longicauda,Upland Sandpiper,0.1287,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
2499.0,2502.0,Bartramia longicauda,Upland Sandpiper,0.0729,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
2667.0,2670.0,Bartramia longicauda,Upland Sandpiper,0.0848,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
2679.0,2682.0,Bartramia longicauda,Upland Sandpiper,0.1083,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
2991.0,2994.0,Bartramia longicauda,Upland Sandpiper,0.0882,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
3285.0,3288.0,Bartramia longicauda,Upland Sandpiper,0.0919,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
3291.0,3294.0,Bartramia longicauda,Upland Sandpiper,0.0764,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
3297.0,3300.0,Bartramia longicauda,Upland Sandpiper,0.0535,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
3309.0,3312.0,Bartramia longicauda,Upland Sandpiper,0.1130,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
3357.0,3360.0,Bartramia longicauda,Upland Sandpiper,0.1181,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
3366.0,3369.0,Bartramia longicauda,Upland Sandpiper,0.0579,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
3378.0,3381.0,Bartramia longicauda,Upland Sandpiper,0.0637,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
3381.0,3384.0,Bartramia longicauda,Upland Sandpiper,0.0717,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
3471.0,3474.0,Bartramia longicauda,Upland Sandpiper,0.0527,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
3507.0,3510.0,Bartramia longicauda,Upland Sandpiper,0.0654,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
