Start (s),End (s),Scientific name,Common name,Confidence,File
996.0,999.0,Sturnella magna,Eastern Meadowlark,0.9911,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1002.0,1005.0,Sturnella magna,Eastern Meadowlark,0.5714,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1005.0,1008.0,Sturnella magna,Eastern Meadowlark,0.9727,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1011.0,1014.0,Sturnella magna,Eastern Meadowlark,0.7435,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.2839,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1023.0,1026.0,Sturnella magna,Eastern Meadowlark,0.8870,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1032.0,1035.0,Sturnella magna,Eastern Meadowlark,0.9097,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1041.0,1044.0,Sturnella magna,Eastern Meadowlark,0.2761,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.3369,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1056.0,1059.0,Sturnella magna,Eastern Meadowlark,0.8213,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1059.0,1062.0,Sturnella magna,Eastern Meadowlark,0.5591,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1062.0,1065.0,Sturnella magna,Eastern Meadowlark,0.7938,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1065.0,1068.0,Sturnella magna,Eastern Meadowlark,0.9797,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1068.0,1071.0,Sturnella magna,Eastern Meadowlark,0.9519,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1071.0,1074.0,Sturnella magna,Eastern Meadowlark,0.4968,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1074.0,1077.0,Sturnella magna,Eastern Meadowlark,0.7646,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1077.0,1080.0,Sturnella magna,Eastern Meadowlark,0.8448,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1083.0,1086.0,Sturnella magna,Eastern Meadowlark,0.9014,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1086.0,1089.0,Sturnella magna,Eastern Meadowlark,0.3276,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1089.0,1092.0,Sturnella magna,Eastern Meadowlark,0.2550,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1092.0,1095.0,Sturnella magna,Eastern Meadowlark,0.3258,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1095.0,1098.0,Sturnella magna,Eastern Meadowlark,0.7483,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1098.0,1101.0,Sturnella magna,Eastern Meadowlark,0.8155,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1104.0,1107.0,Sturnella magna,Eastern Meadowlark,0.9152,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1113.0,1116.0,Sturnella magna,Eastern Meadowlark,0.8026,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1119.0,1122.0,Sturnella magna,Eastern Meadowlark,0.9654,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1122.0,1125.0,Sturnella magna,Eastern Meadowlark,0.3111,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1125.0,1128.0,Geothlypis trichas,Common Yellowthroat,0.3135,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1128.0,1131.0,Sturnella magna,Eastern Meadowlark,0.5378,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1134.0,1137.0,Sturnella magna,Eastern Meadowlark,0.6183,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1143.0,1146.0,Sturnella magna,Eastern Meadowlark,0.5184,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1149.0,1152.0,Sturnella magna,Eastern Meadowlark,0.6220,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1152.0,1155.0,Sturnella magna,Eastern Meadowlark,0.4498,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1158.0,1161.0,Sturnella magna,Eastern Meadowlark,0.9566,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1161.0,1164.0,Sturnella magna,Eastern Meadowlark,0.5043,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1167.0,1170.0,Sturnella magna,Eastern Meadowlark,0.8540,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1170.0,1173.0,Sturnella magna,Eastern Meadowlark,0.9648,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1176.0,1179.0,Sturnella magna,Eastern Meadowlark,0.9542,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1179.0,1182.0,Sturnella magna,Eastern Meadowlark,0.9694,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1185.0,1188.0,Sturnella magna,Eastern Meadowlark,0.9418,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1191.0,1194.0,Geothlypis trichas,Common Yellowthroat,0.4194,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1197.0,1200.0,Sturnella magna,Eastern Meadowlark,0.9371,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1200.0,1203.0,Sturnella magna,Eastern Meadowlark,0.7363,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1206.0,1209.0,Sturnella magna,Eastern Meadowlark,0.5098,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1215.0,1218.0,Sturnella magna,Eastern Meadowlark,0.9299,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1218.0,1221.0,Sturnella magna,Eastern Meadowlark,0.3143,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1224.0,1227.0,Sturnella magna,Eastern Meadowlark,0.8926,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1227.0,1230.0,Sturnella magna,Eastern Meadowlark,0.8671,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1233.0,1236.0,Sturnella magna,Eastern Meadowlark,0.6811,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1245.0,1248.0,Sturnella magna,Eastern Meadowlark,0.8808,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1248.0,1251.0,Sturnella magna,Eastern Meadowlark,0.9612,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1260.0,1263.0,Sturnella magna,Eastern Meadowlark,0.2956,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1269.0,1272.0,Sturnella magna,Eastern Meadowlark,0.9598,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1281.0,1284.0,Sturnella magna,Eastern Meadowlark,0.8980,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1293.0,1296.0,Sturnella magna,Eastern Meadowlark,0.9820,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1296.0,1299.0,Sturnella magna,Eastern Meadowlark,0.9936,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1308.0,1311.0,Sturnella magna,Eastern Meadowlark,0.9378,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1311.0,1314.0,Sturnella magna,Eastern Meadowlark,0.3263,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1314.0,1317.0,Sturnella magna,Eastern Meadowlark,0.6820,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1317.0,1320.0,Sturnella magna,Eastern Meadowlark,0.9379,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1320.0,1323.0,Sturnella magna,Eastern Meadowlark,0.7963,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1326.0,1329.0,Sturnella magna,Eastern Meadowlark,0.5802,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1329.0,1332.0,Sturnella magna,Eastern Meadowlark,0.8923,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1335.0,1338.0,Sturnella magna,Eastern Meadowlark,0.2684,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
1347.0,1350.0,Sturnella magna,Eastern Meadowlark,0.8677,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
