Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	2487.0	2490.0	0	15000	Field Sparrow	fiespa	0.0729	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2487.0
151	Spectrogram 1	1	2547.0	2550.0	0	15000	Field Sparrow	fiespa	0.0874	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2547.0
152	Spectrogram 1	1	2571.0	2574.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2571.0
153	Spectrogram 1	1	2586.0	2589.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2586.0
154	Spectrogram 1	1	2595.0	2598.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2595.0
155	Spectrogram 1	1	2595.0	2598.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2595.0
156	Spectrogram 1	1	2601.0	2604.0	0	15000	Field Sparrow	fiespa	0.1075	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2601.0
157	Spectrogram 1	1	2607.0	2610.0	0	15000	Blue Grosbeak	blugrb1	0.0624	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2607.0
158	Spectrogram 1	1	2610.0	2613.0	0	15000	Field Sparrow	fiespa	0.1157	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2610.0
159	Spectrogram 1	1	2625.0	2628.0	0	15000	Field Sparrow	fiespa	0.2092	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2625.0
160	Spectrogram 1	1	2625.0	2628.0	0	15000	Blue Grosbeak	blugrb1	0.2000	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2625.0
161	Spectrogram 1	1	2637.0	2640.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2637.0
162	Spectrogram 1	1	2643.0	2646.0	0	15000	Field Sparrow	fiespa	0.1517	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2643.0
163	Spectrogram 1	1	2646.0	2649.0	0	15000	Field Sparrow	fiespa	0.2568	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2646.0
164	Spectrogram 1	1	2646.0	2649.0	0	15000	Blue Grosbeak	blugrb1	0.0838	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2646.0
165	Spectrogram 1	1	2649.0	2652.0	0	15000	Field Sparrow	fiespa	0.4251	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2649.0
166	Spectrogram 1	1	2661.0	2664.0	0	15000	Blue Grosbeak	blugrb1	0.0595	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2661.0
167	Spectrogram 1	1	2667.0	2670.0	0	15000	Blue Grosbeak	blugrb1	0.1409	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2667.0
168	Spectrogram 1	1	2670.0	2673.0	0	15000	Field Sparrow	fiespa	0.1819	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2670.0
169	Spectrogram 1	1	2673.0	2676.0	0	15000	Field Sparrow	fiespa	0.1917	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2673.0
170	Spectrogram 1	1	2676.0	2679.0	0	15000	Blue Grosbeak	blugrb1	0.1006	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2676.0
171	Spectrogram 1	1	2679.0	2682.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2679.0
172	Spectrogram 1	1	2682.0	2685.0	0	15000	Field Sparrow	fiespa	0.2772	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2682.0
173	Spectrogram 1	1	2685.0	2688.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2685.0
174	Spectrogram 1	1	2691.0	2694.0	0	15000	Field Sparrow	fiespa	0.0761	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2691.0
175	Spectrogram 1	1	2694.0	2697.0	0	15000	Field Sparrow	fiespa	0.1849	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2694.0
176	Spectrogram 1	1	2697.0	2700.0	0	15000	Field Sparrow	fiespa	0.0948	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2697.0
177	Spectrogram 1	1	2709.0	2712.0	0	15000	Field Sparrow	fiespa	0.0728	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2709.0
178	Spectrogram 1	1	2721.0	2724.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2721.0
179	Spectrogram 1	1	2724.0	2727.0	0	15000	Upland Sandpiper	uplsan	0.0507	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2724.0
180	Spectrogram 1	1	2748.0	2751.0	0	15000	Blue Grosbeak	blugrb1	0.4122	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2748.0
181	Spectrogram 1	1	2763.0	2766.0	0	15000	Field Sparrow	fiespa	0.0909	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2763.0
182	Spectrogram 1	1	2766.0	2769.0	0	15000	Blue Grosbeak	blugrb1	0.1854	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2766.0
183	Spectrogram 1	1	2772.0	2775.0	0	15000	Blue Grosbeak	blugrb1	0.1184	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2772.0
184	Spectrogram 1	1	2781.0	2784.0	0	15000	Blue Grosbeak	blugrb1	0.0522	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2781.0
185	Spectrogram 1	1	2793.0	2796.0	0	15000	Field Sparrow	fiespa	0.1429	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2793.0
186	Spectrogram 1	1	2808.0	2811.0	0	15000	Blue Grosbeak	blugrb1	0.1698	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2808.0
187	Spectrogram 1	1	2817.0	2820.0	0	15000	Blue Grosbeak	blugrb1	0.4605	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2817.0
188	Spectrogram 1	1	2841.0	2844.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2841.0
189	Spectrogram 1	1	2847.0	2850.0	0	15000	Field Sparrow	fiespa	0.0751	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2847.0
190	Spectrogram 1	1	2859.0	2862.0	0	15000	Blue Grosbeak	blugrb1	0.1435	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2859.0
191	Spectrogram 1	1	2868.0	2871.0	0	15000	Blue Grosbeak	blugrb1	0.1708	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2868.0
192	Spectrogram 1	1	2874.0	2877.0	0	15000	Blue Grosbeak	blugrb1	0.0731	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2874.0
193	Spectrogram 1	1	2904.0	2907.0	0	15000	Field Sparrow	fiespa	0.1130	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2904.0
194	Spectrogram 1	1	2907.0	2910.0	0	15000	Blue Grosbeak	blugrb1	0.0782	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2907.0
195	Spectrogram 1	1	2928.0	2931.0	0	15000	Field Sparrow	fiespa	0.3313	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2928.0
196	Spectrogram 1	1	2937.0	2940.0	0	15000	Field Sparrow	fiespa	0.1059	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2937.0
197	Spectrogram 1	1	2946.0	2949.0	0	15000	Blue Grosbeak	blugrb1	0.0596	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2946.0
198	Spectrogram 1	1	2982.0	2985.0	0	15000	Blue Grosbeak	blugrb1	0.0516	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2982.0
199	Spectrogram 1	1	3045.0	3048.0	0	15000	Blue Grosbeak	blugrb1	0.0584	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3045.0
200	Spectrogram 1	1	3078.0	3081.0	0	15000	Blue Grosbeak	blugrb1	0.0804	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3078.0
201	Spectrogram 1	1	3108.0	3111.0	0	15000	Blue Grosbeak	blugrb1	0.1375	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3108.0
202	Spectrogram 1	1	3147.0	3150.0	0	15000	Blue Grosbeak	blugrb1	0.0566	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3147.0
203	Spectrogram 1	1	3186.0	3189.0	0	15000	Field Sparrow	fiespa	0.1065	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3186.0
204	Spectrogram 1	1	3201.0	3204.0	0	15000	Field Sparrow	fiespa	0.0985	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3201.0
205	Spectrogram 1	1	3216.0	3219.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3216.0
206	Spectrogram 1	1	3225.0	3228.0	0	15000	Field Sparrow	fiespa	0.1030	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3225.0
207	Spectrogram 1	1	3267.0	3270.0	0	15000	Field Sparrow	fiespa	0.1344	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3267.0
208	Spectrogram 1	1	3279.0	3282.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3279.0
209	Spectrogram 1	1	3315.0	3318.0	0	15000	Common Yellowthroat	comyel	0.1681	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3315.0
210	Spectrogram 1	1	3315.0	3318.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3315.0
211	Spectrogram 1	1	3318.0	3321.0	0	15000	Common Yellowthroat	comyel	0.2298	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3318.0
212	Spectrogram 1	1	3318.0	3321.0	0	15000	Field Sparrow	fiespa	0.0761	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3318.0
213	Spectrogram 1	1	3321.0	3324.0	0	15000	Common Yellowthroat	comyel	0.2624	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3321.0
214	Spectrogram 1	1	3345.0	3348.0	0	15000	Common Yellowthroat	comyel	0.1183	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3345.0
215	Spectrogram 1	1	3348.0	3351.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3348.0
216	Spectrogram 1	1	3357.0	3360.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3357.0
217	Spectrogram 1	1	3357.0	3360.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3357.0
218	Spectrogram 1	1	3360.0	3363.0	0	15000	Field Sparrow	fiespa	0.0866	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3360.0
219	Spectrogram 1	1	3360.0	3363.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3360.0
220	Spectrogram 1	1	3384.0	3387.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3384.0
221	Spectrogram 1	1	3408.0	3411.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3408.0
222	Spectrogram 1	1	3414.0	3417.0	0	15000	Field Sparrow	fiespa	0.1330	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3414.0
223	Spectrogram 1	1	3417.0	3420.0	0	15000	Field Sparrow	fiespa	0.1829	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3417.0
224	Spectrogram 1	1	3441.0	3444.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3441.0
225	Spectrogram 1	1	3444.0	3447.0	0	15000	Field Sparrow	fiespa	0.5764	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3444.0
226	Spectrogram 1	1	3450.0	3453.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3450.0
227	Spectrogram 1	1	3462.0	3465.0	0	15000	Field Sparrow	fiespa	0.2245	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3462.0
228	Spectrogram 1	1	3504.0	3507.0	0	15000	Field Sparrow	fiespa	0.1539	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3504.0
229	Spectrogram 1	1	3537.0	3540.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3537.0
230	Spectrogram 1	1	3540.0	3543.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3540.0
231	Spectrogram 1	1	3543.0	3546.0	0	15000	Field Sparrow	fiespa	0.0825	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3543.0
232	Spectrogram 1	1	3552.0	3555.0	0	15000	Field Sparrow	fiespa	0.4536	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3552.0
233	Spectrogram 1	1	3558.0	3561.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3558.0
234	Spectrogram 1	1	3561.0	3564.0	0	15000	Field Sparrow	fiespa	0.1453	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3561.0
235	Spectrogram 1	1	3594.0	3597.0	0	15000	Blue Grosbeak	blugrb1	0.1242	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3594.0
236	Spectrogram 1	1	3600.0	3602.89	0	15000	Blue Grosbeak	blugrb1	0.1848	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	3600.0
