Start (s),End (s),Scientific name,Common name,Confidence,File
1437.0,1440.0,Geothlypis trichas,Common Yellowthroat,0.0701,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1440.0,1443.0,Passerina caerulea,Blue Grosbeak,0.0675,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1443.0,1446.0,Spizella pusilla,Field Sparrow,0.0851,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1443.0,1446.0,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1449.0,1452.0,Geothlypis trichas,Common Yellowthroat,0.0994,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1452.0,1455.0,Melospiza melodia,Song Sparrow,0.0536,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1455.0,1458.0,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1461.0,1464.0,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1497.0,1500.0,Bartramia longicauda,Upland Sandpiper,0.1108,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1554.0,1557.0,Bartramia longicauda,Upland Sandpiper,0.0707,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1605.0,1608.0,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1611.0,1614.0,Passerina caerulea,Blue Grosbeak,0.0865,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1722.0,1725.0,Geothlypis trichas,Common Yellowthroat,0.1312,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1788.0,1791.0,Bartramia longicauda,Upland Sandpiper,0.1109,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1830.0,1833.0,Bartramia longicauda,Upland Sandpiper,0.0624,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1845.0,1848.0,Bartramia longicauda,Upland Sandpiper,0.1721,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1884.0,1887.0,Bartramia longicauda,Upland Sandpiper,0.0568,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
2034.0,2037.0,Passerina caerulea,Blue Grosbeak,0.1003,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
2187.0,2190.0,Bartramia longicauda,Upland Sandpiper,0.2807,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
2196.0,2199.0,Bartramia longicauda,Upland Sandpiper,0.1459,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
