Start (s),End (s),Scientific name,Common name,Confidence,File
258.0,261.0,Spizella pusilla,Field Sparrow,0.0114,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.0362,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
267.0,270.0,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.0461,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
270.0,273.0,Passerina caerulea,Blue Grosbeak,0.0112,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.0107,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.0152,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
273.0,276.0,Spizella pusilla,Field Sparrow,0.0128,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
279.0,282.0,Geothlypis trichas,Common Yellowthroat,0.0128,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
285.0,288.0,Sturnella magna,Eastern Meadowlark,0.0131,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
285.0,288.0,Passerina caerulea,Blue Grosbeak,0.0128,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
297.0,300.0,Sturnella magna,Eastern Meadowlark,0.0166,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.0778,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
300.0,303.0,Spizella pusilla,Field Sparrow,0.0137,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
300.0,303.0,Passerina caerulea,Blue Grosbeak,0.0115,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.0122,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
306.0,309.0,Spizella pusilla,Field Sparrow,0.0365,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
309.0,312.0,Spizella pusilla,Field Sparrow,0.0149,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
312.0,315.0,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
315.0,318.0,Spizella pusilla,Field Sparrow,0.0926,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
315.0,318.0,Passerina caerulea,Blue Grosbeak,0.0102,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
321.0,324.0,Spizella pusilla,Field Sparrow,0.0173,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
321.0,324.0,Geothlypis trichas,Common Yellowthroat,0.0160,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
324.0,327.0,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
327.0,330.0,Geothlypis trichas,Common Yellowthroat,0.0305,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
327.0,330.0,Spizella pusilla,Field Sparrow,0.0292,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
327.0,330.0,Passerina caerulea,Blue Grosbeak,0.0125,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
327.0,330.0,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
330.0,333.0,Geothlypis trichas,Common Yellowthroat,0.0464,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.0313,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
330.0,333.0,Spizella pusilla,Field Sparrow,0.0250,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.0141,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
339.0,342.0,Sturnella magna,Eastern Meadowlark,0.0261,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
339.0,342.0,Eremophila alpestris,Horned Lark,0.0149,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
342.0,345.0,Geothlypis trichas,Common Yellowthroat,0.0407,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
342.0,345.0,Spizella pusilla,Field Sparrow,0.0217,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
345.0,348.0,Spizella pusilla,Field Sparrow,0.0208,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.0199,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
348.0,351.0,Spizella pusilla,Field Sparrow,0.0223,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
348.0,351.0,Sturnella magna,Eastern Meadowlark,0.0203,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
348.0,351.0,Passerina caerulea,Blue Grosbeak,0.0166,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
351.0,354.0,Sturnella magna,Eastern Meadowlark,0.0128,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
354.0,357.0,Spizella pusilla,Field Sparrow,0.0230,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
360.0,363.0,Spizella pusilla,Field Sparrow,0.0241,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
360.0,363.0,Geothlypis trichas,Common Yellowthroat,0.0241,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
360.0,363.0,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
363.0,366.0,Spizella pusilla,Field Sparrow,0.0300,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.0154,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
366.0,369.0,Sturnella magna,Eastern Meadowlark,0.0196,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
369.0,372.0,Bartramia longicauda,Upland Sandpiper,0.0210,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
369.0,372.0,Spizella pusilla,Field Sparrow,0.0164,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
372.0,375.0,Bartramia longicauda,Upland Sandpiper,0.0241,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
375.0,378.0,Sturnella magna,Eastern Meadowlark,0.0145,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
375.0,378.0,Bartramia longicauda,Upland Sandpiper,0.0129,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
378.0,381.0,Sturnella magna,Eastern Meadowlark,0.0259,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
378.0,381.0,Bartramia longicauda,Upland Sandpiper,0.0199,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.0129,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.0140,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
381.0,384.0,Spizella pusilla,Field Sparrow,0.0121,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
384.0,387.0,Spizella pusilla,Field Sparrow,0.0191,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
384.0,387.0,Bartramia longicauda,Upland Sandpiper,0.0189,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.0459,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.0127,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.0103,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.0276,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
393.0,396.0,Sturnella magna,Eastern Meadowlark,0.0143,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
393.0,396.0,Spizella pusilla,Field Sparrow,0.0118,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
396.0,399.0,Bartramia longicauda,Upland Sandpiper,0.0356,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.0158,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.0186,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
399.0,402.0,Spizella pusilla,Field Sparrow,0.0115,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
402.0,405.0,Spizella pusilla,Field Sparrow,0.0239,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
402.0,405.0,Geothlypis trichas,Common Yellowthroat,0.0196,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
402.0,405.0,Sturnella magna,Eastern Meadowlark,0.0146,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
402.0,405.0,Passerina caerulea,Blue Grosbeak,0.0113,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
402.0,405.0,Bartramia longicauda,Upland Sandpiper,0.0110,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.0221,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
405.0,408.0,Bartramia longicauda,Upland Sandpiper,0.0142,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
408.0,411.0,Passerina caerulea,Blue Grosbeak,0.0251,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
408.0,411.0,Sturnella magna,Eastern Meadowlark,0.0203,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.0182,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
411.0,414.0,Spizella pusilla,Field Sparrow,0.0136,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
411.0,414.0,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
414.0,417.0,Sturnella magna,Eastern Meadowlark,0.0149,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.0321,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
417.0,420.0,Bartramia longicauda,Upland Sandpiper,0.0114,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
417.0,420.0,Passerina caerulea,Blue Grosbeak,0.0107,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.0120,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
423.0,426.0,Sturnella magna,Eastern Meadowlark,0.0136,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
426.0,429.0,Sturnella magna,Eastern Meadowlark,0.0244,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.0211,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
432.0,435.0,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
432.0,435.0,Geothlypis trichas,Common Yellowthroat,0.0139,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.0308,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
438.0,441.0,Sturnella magna,Eastern Meadowlark,0.0265,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
438.0,441.0,Passerina caerulea,Blue Grosbeak,0.0108,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
441.0,444.0,Sturnella magna,Eastern Meadowlark,0.0119,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
441.0,444.0,Bartramia longicauda,Upland Sandpiper,0.0110,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.0319,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.0228,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.0136,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
450.0,453.0,Geothlypis trichas,Common Yellowthroat,0.0349,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
450.0,453.0,Spizella pusilla,Field Sparrow,0.0168,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
450.0,453.0,Sturnella magna,Eastern Meadowlark,0.0157,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
456.0,459.0,Sturnella magna,Eastern Meadowlark,0.0248,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
459.0,462.0,Geothlypis trichas,Common Yellowthroat,0.0839,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
459.0,462.0,Sturnella magna,Eastern Meadowlark,0.0227,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.0122,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
462.0,465.0,Sturnella magna,Eastern Meadowlark,0.0166,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
465.0,468.0,Sturnella magna,Eastern Meadowlark,0.0139,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
468.0,471.0,Bartramia longicauda,Upland Sandpiper,0.0153,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
468.0,471.0,Sturnella magna,Eastern Meadowlark,0.0150,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.0133,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
471.0,474.0,Sturnella magna,Eastern Meadowlark,0.0229,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
471.0,474.0,Bartramia longicauda,Upland Sandpiper,0.0181,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
471.0,474.0,Passerina caerulea,Blue Grosbeak,0.0113,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.0133,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.0557,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
480.0,483.0,Sturnella magna,Eastern Meadowlark,0.0273,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
480.0,483.0,Passerina caerulea,Blue Grosbeak,0.0123,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
483.0,486.0,Sturnella magna,Eastern Meadowlark,0.0157,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
483.0,486.0,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
486.0,489.0,Spizella pusilla,Field Sparrow,0.0272,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
486.0,489.0,Sturnella magna,Eastern Meadowlark,0.0179,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
486.0,489.0,Passerina caerulea,Blue Grosbeak,0.0150,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
492.0,495.0,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
495.0,498.0,Sturnella magna,Eastern Meadowlark,0.0754,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.0334,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
495.0,498.0,Passerina caerulea,Blue Grosbeak,0.0132,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.0126,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
498.0,501.0,Spizella pusilla,Field Sparrow,0.0308,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
498.0,501.0,Sturnella magna,Eastern Meadowlark,0.0196,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
498.0,501.0,Passerina caerulea,Blue Grosbeak,0.0137,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
504.0,507.0,Spizella pusilla,Field Sparrow,0.0156,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
504.0,507.0,Sturnella magna,Eastern Meadowlark,0.0110,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.0240,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.0156,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
507.0,510.0,Spizella pusilla,Field Sparrow,0.0139,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.0250,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.0119,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
510.0,513.0,Passerina caerulea,Blue Grosbeak,0.0104,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.0481,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.0251,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
519.0,522.0,Geothlypis trichas,Common Yellowthroat,0.0411,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.0134,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.0103,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
522.0,525.0,Bartramia longicauda,Upland Sandpiper,0.0111,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.0541,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
525.0,528.0,Spizella pusilla,Field Sparrow,0.0312,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
525.0,528.0,Passerina caerulea,Blue Grosbeak,0.0182,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
525.0,528.0,Sturnella magna,Eastern Meadowlark,0.0141,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
528.0,531.0,Sturnella magna,Eastern Meadowlark,0.0511,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.0384,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
528.0,531.0,Geothlypis trichas,Common Yellowthroat,0.0213,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
531.0,534.0,Sturnella magna,Eastern Meadowlark,0.0149,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
534.0,537.0,Geothlypis trichas,Common Yellowthroat,0.0481,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.0159,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.0231,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
537.0,540.0,Sturnella magna,Eastern Meadowlark,0.0150,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
540.0,543.0,Sturnella magna,Eastern Meadowlark,0.0239,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
543.0,546.0,Geothlypis trichas,Common Yellowthroat,0.0232,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
543.0,546.0,Sturnella magna,Eastern Meadowlark,0.0127,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
546.0,549.0,Spizella pusilla,Field Sparrow,0.0139,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.0144,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.0132,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
555.0,558.0,Sturnella magna,Eastern Meadowlark,0.0307,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
555.0,558.0,Geothlypis trichas,Common Yellowthroat,0.0129,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
558.0,561.0,Geothlypis trichas,Common Yellowthroat,0.0882,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
558.0,561.0,Spizella pusilla,Field Sparrow,0.0113,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.0254,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
564.0,567.0,Passerina caerulea,Blue Grosbeak,0.0130,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.0669,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.0235,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
567.0,570.0,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
567.0,570.0,Passerina caerulea,Blue Grosbeak,0.0124,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
570.0,573.0,Sturnella magna,Eastern Meadowlark,0.0151,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.0335,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
573.0,576.0,Passerina caerulea,Blue Grosbeak,0.0116,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
576.0,579.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.0149,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
579.0,582.0,Sturnella magna,Eastern Meadowlark,0.0207,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
579.0,582.0,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
582.0,585.0,Sturnella magna,Eastern Meadowlark,0.0134,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
