Start (s),End (s),Scientific name,Common name,Confidence,File
1116.0,1119.0,Geothlypis trichas,Common Yellowthroat,0.0720,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.2136,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1125.0,1128.0,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1131.0,1134.0,Passerina caerulea,Blue Grosbeak,0.0745,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.6475,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1140.0,1143.0,Passerina caerulea,Blue Grosbeak,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.3024,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1146.0,1149.0,Geothlypis trichas,Common Yellowthroat,0.1499,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1164.0,1167.0,Geothlypis trichas,Common Yellowthroat,0.5881,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.1681,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1167.0,1170.0,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1170.0,1173.0,Passerina caerulea,Blue Grosbeak,0.0806,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1176.0,1179.0,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.8704,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1194.0,1197.0,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1197.0,1200.0,Geothlypis trichas,Common Yellowthroat,0.1248,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1203.0,1206.0,Geothlypis trichas,Common Yellowthroat,0.1219,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1209.0,1212.0,Geothlypis trichas,Common Yellowthroat,0.3790,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.4711,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.1243,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1221.0,1224.0,Geothlypis trichas,Common Yellowthroat,0.1957,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1224.0,1227.0,Passerina caerulea,Blue Grosbeak,0.0627,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.5326,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1245.0,1248.0,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1260.0,1263.0,Geothlypis trichas,Common Yellowthroat,0.1189,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1260.0,1263.0,Passerina caerulea,Blue Grosbeak,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1263.0,1266.0,Geothlypis trichas,Common Yellowthroat,0.2869,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1275.0,1278.0,Geothlypis trichas,Common Yellowthroat,0.8583,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1281.0,1284.0,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1287.0,1290.0,Geothlypis trichas,Common Yellowthroat,0.5342,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1290.0,1293.0,Geothlypis trichas,Common Yellowthroat,0.2100,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1293.0,1296.0,Passerina caerulea,Blue Grosbeak,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1296.0,1299.0,Geothlypis trichas,Common Yellowthroat,0.3654,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1299.0,1302.0,Geothlypis trichas,Common Yellowthroat,0.1624,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1299.0,1302.0,Passerina caerulea,Blue Grosbeak,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1302.0,1305.0,Geothlypis trichas,Common Yellowthroat,0.8232,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1314.0,1317.0,Geothlypis trichas,Common Yellowthroat,0.9082,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1317.0,1320.0,Passerina caerulea,Blue Grosbeak,0.1038,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1320.0,1323.0,Passerina caerulea,Blue Grosbeak,0.0659,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1320.0,1323.0,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1323.0,1326.0,Geothlypis trichas,Common Yellowthroat,0.7786,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1326.0,1329.0,Geothlypis trichas,Common Yellowthroat,0.3060,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1329.0,1332.0,Geothlypis trichas,Common Yellowthroat,0.0741,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1332.0,1335.0,Geothlypis trichas,Common Yellowthroat,0.1980,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1335.0,1338.0,Geothlypis trichas,Common Yellowthroat,0.7496,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1338.0,1341.0,Passerina caerulea,Blue Grosbeak,0.0610,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1341.0,1344.0,Geothlypis trichas,Common Yellowthroat,0.3517,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1344.0,1347.0,Geothlypis trichas,Common Yellowthroat,0.5033,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1347.0,1350.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1350.0,1353.0,Passerina caerulea,Blue Grosbeak,0.1045,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1350.0,1353.0,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.4718,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1365.0,1368.0,Passerina caerulea,Blue Grosbeak,0.0785,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1365.0,1368.0,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1368.0,1371.0,Geothlypis trichas,Common Yellowthroat,0.6563,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1377.0,1380.0,Geothlypis trichas,Common Yellowthroat,0.2064,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1380.0,1383.0,Geothlypis trichas,Common Yellowthroat,0.1266,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1383.0,1386.0,Geothlypis trichas,Common Yellowthroat,0.0550,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1386.0,1389.0,Geothlypis trichas,Common Yellowthroat,0.0937,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1389.0,1392.0,Geothlypis trichas,Common Yellowthroat,0.6822,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1392.0,1395.0,Geothlypis trichas,Common Yellowthroat,0.2817,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1395.0,1398.0,Geothlypis trichas,Common Yellowthroat,0.2292,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.2618,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1401.0,1404.0,Geothlypis trichas,Common Yellowthroat,0.2905,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1404.0,1407.0,Geothlypis trichas,Common Yellowthroat,0.1464,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1419.0,1422.0,Geothlypis trichas,Common Yellowthroat,0.7724,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1422.0,1425.0,Geothlypis trichas,Common Yellowthroat,0.1591,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1425.0,1428.0,Geothlypis trichas,Common Yellowthroat,0.3269,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1428.0,1431.0,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1434.0,1437.0,Geothlypis trichas,Common Yellowthroat,0.5471,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1437.0,1440.0,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1440.0,1443.0,Geothlypis trichas,Common Yellowthroat,0.3067,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1446.0,1449.0,Geothlypis trichas,Common Yellowthroat,0.0880,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1452.0,1455.0,Passerina caerulea,Blue Grosbeak,0.1083,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1455.0,1458.0,Geothlypis trichas,Common Yellowthroat,0.2523,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1458.0,1461.0,Geothlypis trichas,Common Yellowthroat,0.3352,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1461.0,1464.0,Geothlypis trichas,Common Yellowthroat,0.0757,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1473.0,1476.0,Geothlypis trichas,Common Yellowthroat,0.4577,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1485.0,1488.0,Passerina caerulea,Blue Grosbeak,0.0842,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1488.0,1491.0,Geothlypis trichas,Common Yellowthroat,0.3758,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1491.0,1494.0,Geothlypis trichas,Common Yellowthroat,0.2866,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1497.0,1500.0,Passerina caerulea,Blue Grosbeak,0.0608,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1500.0,1503.0,Geothlypis trichas,Common Yellowthroat,0.0710,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1503.0,1506.0,Geothlypis trichas,Common Yellowthroat,0.0500,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1506.0,1509.0,Geothlypis trichas,Common Yellowthroat,0.1116,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1509.0,1512.0,Geothlypis trichas,Common Yellowthroat,0.0928,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1512.0,1515.0,Geothlypis trichas,Common Yellowthroat,0.1335,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1518.0,1521.0,Geothlypis trichas,Common Yellowthroat,0.2501,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1521.0,1524.0,Geothlypis trichas,Common Yellowthroat,0.4889,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1524.0,1527.0,Geothlypis trichas,Common Yellowthroat,0.2752,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1536.0,1539.0,Geothlypis trichas,Common Yellowthroat,0.1321,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1539.0,1542.0,Geothlypis trichas,Common Yellowthroat,0.0878,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1542.0,1545.0,Geothlypis trichas,Common Yellowthroat,0.4362,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1554.0,1557.0,Geothlypis trichas,Common Yellowthroat,0.3969,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1557.0,1560.0,Geothlypis trichas,Common Yellowthroat,0.0749,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1560.0,1563.0,Geothlypis trichas,Common Yellowthroat,0.2115,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1563.0,1566.0,Geothlypis trichas,Common Yellowthroat,0.5724,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1566.0,1569.0,Geothlypis trichas,Common Yellowthroat,0.3090,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1569.0,1572.0,Geothlypis trichas,Common Yellowthroat,0.1000,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1572.0,1575.0,Geothlypis trichas,Common Yellowthroat,0.1314,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1575.0,1578.0,Geothlypis trichas,Common Yellowthroat,0.3371,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1578.0,1581.0,Geothlypis trichas,Common Yellowthroat,0.1732,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1578.0,1581.0,Spizella pusilla,Field Sparrow,0.0771,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1581.0,1584.0,Geothlypis trichas,Common Yellowthroat,0.3494,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1584.0,1587.0,Geothlypis trichas,Common Yellowthroat,0.2476,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1587.0,1590.0,Geothlypis trichas,Common Yellowthroat,0.2362,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1590.0,1593.0,Geothlypis trichas,Common Yellowthroat,0.2226,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1593.0,1596.0,Geothlypis trichas,Common Yellowthroat,0.1115,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1596.0,1599.0,Geothlypis trichas,Common Yellowthroat,0.4834,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1599.0,1602.0,Geothlypis trichas,Common Yellowthroat,0.2420,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1605.0,1608.0,Geothlypis trichas,Common Yellowthroat,0.1567,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1608.0,1611.0,Geothlypis trichas,Common Yellowthroat,0.1188,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1611.0,1614.0,Geothlypis trichas,Common Yellowthroat,0.1616,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1620.0,1623.0,Passerina caerulea,Blue Grosbeak,0.1393,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1629.0,1632.0,Geothlypis trichas,Common Yellowthroat,0.4570,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1638.0,1641.0,Geothlypis trichas,Common Yellowthroat,0.2973,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1641.0,1644.0,Geothlypis trichas,Common Yellowthroat,0.1788,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1650.0,1653.0,Geothlypis trichas,Common Yellowthroat,0.7487,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1653.0,1656.0,Geothlypis trichas,Common Yellowthroat,0.3482,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1659.0,1662.0,Geothlypis trichas,Common Yellowthroat,0.1929,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1662.0,1665.0,Geothlypis trichas,Common Yellowthroat,0.6809,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1674.0,1677.0,Geothlypis trichas,Common Yellowthroat,0.4009,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1686.0,1689.0,Geothlypis trichas,Common Yellowthroat,0.3108,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1701.0,1704.0,Geothlypis trichas,Common Yellowthroat,0.1049,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1704.0,1707.0,Geothlypis trichas,Common Yellowthroat,0.0891,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1707.0,1710.0,Geothlypis trichas,Common Yellowthroat,0.4394,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1722.0,1725.0,Geothlypis trichas,Common Yellowthroat,0.3995,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1740.0,1743.0,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1767.0,1770.0,Geothlypis trichas,Common Yellowthroat,0.1806,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1860.0,1863.0,Geothlypis trichas,Common Yellowthroat,0.6943,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1929.0,1932.0,Geothlypis trichas,Common Yellowthroat,0.2598,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
