Start (s),End (s),Scientific name,Common name,Confidence,File
1470.0,1473.0,Geothlypis trichas,Common Yellowthroat,0.0943,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1476.0,1479.0,Bartramia longicauda,Upland Sandpiper,0.0616,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1485.0,1488.0,Passerina caerulea,Blue Grosbeak,0.0582,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1488.0,1491.0,Bartramia longicauda,Upland Sandpiper,0.0667,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1491.0,1494.0,Bartramia longicauda,Upland Sandpiper,0.2333,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1494.0,1497.0,Bartramia longicauda,Upland Sandpiper,0.0670,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1497.0,1500.0,Passerina caerulea,Blue Grosbeak,0.0758,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1500.0,1503.0,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1557.0,1560.0,Geothlypis trichas,Common Yellowthroat,0.1634,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1569.0,1572.0,Passerina caerulea,Blue Grosbeak,0.1244,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1572.0,1575.0,Passerina caerulea,Blue Grosbeak,0.0761,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1575.0,1578.0,Passerina caerulea,Blue Grosbeak,0.0604,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1581.0,1584.0,Passerina caerulea,Blue Grosbeak,0.0814,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1593.0,1596.0,Passerina caerulea,Blue Grosbeak,0.0721,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1593.0,1596.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1602.0,1605.0,Passerina caerulea,Blue Grosbeak,0.0584,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1620.0,1623.0,Passerina caerulea,Blue Grosbeak,0.0700,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1638.0,1641.0,Geothlypis trichas,Common Yellowthroat,0.2033,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1707.0,1710.0,Sturnella magna,Eastern Meadowlark,0.0684,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1773.0,1776.0,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1821.0,1824.0,Passerina caerulea,Blue Grosbeak,0.0667,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1836.0,1839.0,Passerina caerulea,Blue Grosbeak,0.0500,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1863.0,1866.0,Sturnella magna,Eastern Meadowlark,0.0735,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
3114.0,3117.0,Bartramia longicauda,Upland Sandpiper,0.0797,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
3132.0,3135.0,Bartramia longicauda,Upland Sandpiper,0.0666,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
