Start (s),End (s),Scientific name,Common name,Confidence,File
2817.0,2820.0,Passerina caerulea,Blue Grosbeak,0.4605,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2841.0,2844.0,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2847.0,2850.0,Spizella pusilla,Field Sparrow,0.0751,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2859.0,2862.0,Passerina caerulea,Blue Grosbeak,0.1435,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2868.0,2871.0,Passerina caerulea,Blue Grosbeak,0.1708,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2874.0,2877.0,Passerina caerulea,Blue Grosbeak,0.0731,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2904.0,2907.0,Spizella pusilla,Field Sparrow,0.1130,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2907.0,2910.0,Passerina caerulea,Blue Grosbeak,0.0782,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2928.0,2931.0,Spizella pusilla,Field Sparrow,0.3313,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2937.0,2940.0,Spizella pusilla,Field Sparrow,0.1059,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2946.0,2949.0,Passerina caerulea,Blue Grosbeak,0.0596,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2982.0,2985.0,Passerina caerulea,Blue Grosbeak,0.0516,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3045.0,3048.0,Passerina caerulea,Blue Grosbeak,0.0584,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3078.0,3081.0,Passerina caerulea,Blue Grosbeak,0.0804,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3108.0,3111.0,Passerina caerulea,Blue Grosbeak,0.1375,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3147.0,3150.0,Passerina caerulea,Blue Grosbeak,0.0566,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3186.0,3189.0,Spizella pusilla,Field Sparrow,0.1065,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3201.0,3204.0,Spizella pusilla,Field Sparrow,0.0985,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3216.0,3219.0,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3225.0,3228.0,Spizella pusilla,Field Sparrow,0.1030,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3267.0,3270.0,Spizella pusilla,Field Sparrow,0.1344,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3279.0,3282.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3315.0,3318.0,Geothlypis trichas,Common Yellowthroat,0.1681,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3315.0,3318.0,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3318.0,3321.0,Geothlypis trichas,Common Yellowthroat,0.2298,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3318.0,3321.0,Spizella pusilla,Field Sparrow,0.0761,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3321.0,3324.0,Geothlypis trichas,Common Yellowthroat,0.2624,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3345.0,3348.0,Geothlypis trichas,Common Yellowthroat,0.1183,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3348.0,3351.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3357.0,3360.0,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3357.0,3360.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3360.0,3363.0,Spizella pusilla,Field Sparrow,0.0866,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3360.0,3363.0,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3384.0,3387.0,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3408.0,3411.0,Spizella pusilla,Field Sparrow,0.0701,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3414.0,3417.0,Spizella pusilla,Field Sparrow,0.1330,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3417.0,3420.0,Spizella pusilla,Field Sparrow,0.1829,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3441.0,3444.0,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3444.0,3447.0,Spizella pusilla,Field Sparrow,0.5764,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3450.0,3453.0,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3462.0,3465.0,Spizella pusilla,Field Sparrow,0.2245,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3504.0,3507.0,Spizella pusilla,Field Sparrow,0.1539,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3537.0,3540.0,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3540.0,3543.0,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3543.0,3546.0,Spizella pusilla,Field Sparrow,0.0825,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3552.0,3555.0,Spizella pusilla,Field Sparrow,0.4536,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3558.0,3561.0,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3561.0,3564.0,Spizella pusilla,Field Sparrow,0.1453,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3594.0,3597.0,Passerina caerulea,Blue Grosbeak,0.1242,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
3600.0,3602.89,Passerina caerulea,Blue Grosbeak,0.1848,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
